model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6035754773123511,0.8290091266078395,1.3511441375971176,0.4773866438150219
inceptiontime,1,2,0.42393717478061543,0.9539231138380774,1.3139976197657204,0.5251265359712951
inceptiontime,1,3,0.40349106541995344,0.9594582515567157,1.2096407353961853,0.5523350271613848
inceptiontime,1,4,0.37998993437865686,0.9743689339905979,1.3234856113602844,0.5416536372201174
inceptiontime,1,5,0.36446968543118446,0.9848073028438137,1.0076891475798544,0.6790719526129051
inceptiontime,2,1,0.5363022822073136,0.8714180154912952,1.550567945722717,0.31575091575091574
inceptiontime,2,2,0.38935128607969177,0.9605474872483156,1.2215491131524354,0.3911477411477411
inceptiontime,2,3,0.3736986130818553,0.9743195710798723,1.67560615460517,0.32011599511599514
inceptiontime,2,4,0.3615250912891037,0.9798061925146816,2.044464239099408,0.34552808302808297
inceptiontime,2,5,0.3599377712984195,0.9835375357982636,1.8247176850039657,0.3869200244200244
inceptiontime,3,1,0.5664627747289066,0.85888633870715,1.262250807131173,0.6533448581050793
inceptiontime,3,2,0.4169456808046363,0.9516526099420218,1.2944515012973277,0.5869165641774233
inceptiontime,3,3,0.3783601203869129,0.976377697278065,1.036244238423186,0.6463255977900637
inceptiontime,3,4,0.36748354017049417,0.9798235765838011,1.6064849714383462,0.49269925633038697
inceptiontime,3,5,0.3557836375702387,0.9860951801565135,1.2875563239952885,0.5144365390436125
inceptiontime,4,1,0.5819575161069304,0.84857575804704,1.7992833747641617,0.4413554633471646
inceptiontime,4,2,0.43820043743311704,0.9454666270565851,1.650879404509127,0.35007491931765783
inceptiontime,4,3,0.41402846640282936,0.9588487398681389,1.3108036505204073,0.4047199170124481
inceptiontime,4,4,0.39946123499136704,0.9670661127869192,1.3143510255163005,0.39505532503457813
inceptiontime,4,5,0.37407297845725174,0.9768064217664826,1.5548491206224666,0.45571115721530653
inceptiontime,5,1,0.5776338981485915,0.8585377691714022,1.473414766887686,0.4523628400184417
inceptiontime,5,2,0.4193394937734494,0.9526575148023828,1.6795184387413373,0.43333333333333335
inceptiontime,5,3,0.40306140533809004,0.9648918973151841,1.203698348073126,0.5175195942830798
inceptiontime,5,4,0.36860310311975153,0.9834447523299022,1.4343382915412173,0.5208218072844629
inceptiontime,5,5,0.3658974037088197,0.9831032622540473,1.2641135199556073,0.48159866297833104
