model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5652758321542849,0.8601335951788731,1.6800825734796194,0.6325925925925926
inceptiontime,1,2,0.40493615845154074,0.9574710078294358,1.1828585731983186,0.7280000000000001
inceptiontime,1,3,0.3868587202039258,0.9665132630150084,1.1577258274061926,0.666074074074074
inceptiontime,1,4,0.372998363327706,0.978461946680356,1.2909445829227053,0.5707777777777778
inceptiontime,1,5,0.35671204397048073,0.9834531607308112,1.3170433360132678,0.5595740740740741
inceptiontime,2,1,0.5519004039380743,0.8694666959437396,2.6078323557373553,0.47641770401106504
inceptiontime,2,2,0.3994888498865325,0.9628664323456425,1.6323838207493542,0.42899377593361
inceptiontime,2,3,0.3744784038642357,0.9786016831483128,1.8160347528497323,0.3164649608114338
inceptiontime,2,4,0.3603007646127679,0.9871066806732985,1.7831180036150631,0.4694386814200093
inceptiontime,2,5,0.3546311704591773,0.988087737594254,1.601344160167255,0.4136987090825266
inceptiontime,3,1,0.5962587735433688,0.8384531222466644,1.63321221221517,0.40138888888888885
inceptiontime,3,2,0.43158916221267873,0.9494526319454891,1.677565215697249,0.4706662056247119
inceptiontime,3,3,0.40176331894151096,0.9646124897231076,0.8523619084146875,0.6439488243430153
inceptiontime,3,4,0.3760595236016416,0.9773874538004979,1.0284994579748434,0.5061549100968188
inceptiontime,3,5,0.3724867602189382,0.9768991294361614,1.058475862249443,0.599821346242508
inceptiontime,4,1,0.571076307488584,0.8538111886487839,1.4149223003494606,0.4897493009526204
inceptiontime,4,2,0.4210997573260603,0.9501960925589777,1.4344622459304466,0.49207142557764966
inceptiontime,4,3,0.40091250066099493,0.9672851909464789,1.923701694842135,0.3515873015873016
inceptiontime,4,4,0.38626859037355443,0.9694008965791397,1.3966771350817735,0.5116415338925712
inceptiontime,4,5,0.36472366390557126,0.9815992940835542,1.4227032219426017,0.46702936298371983
inceptiontime,5,1,0.6072478357288572,0.8282085750528113,1.2766647188868743,0.34862637362637366
inceptiontime,5,2,0.4398124552435345,0.9382131783687834,1.3135422081347332,0.33800366300366297
inceptiontime,5,3,0.3849762860271666,0.9661274011266072,1.2445215610478888,0.5579059829059829
inceptiontime,5,4,0.3674661755561829,0.9783298639284667,0.9431119573037356,0.7055860805860806
inceptiontime,5,5,0.35439383453792994,0.9850397717379299,0.811632507684215,0.6111416361416361
