model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5123108728178616,0.8933804302239423,1.6576399875809942,0.3445654679575841
inceptiontime,1,2,0.3919135047786537,0.9671012521107207,2.310759318502326,0.33886583679114796
inceptiontime,1,3,0.3709692132884058,0.980025844826122,1.4637306278101956,0.36151452282157676
inceptiontime,1,4,0.3641516576553213,0.9836615988353966,1.8233847842652382,0.385903642231443
inceptiontime,1,5,0.36188693327465277,0.9790624745831669,1.6490181469851253,0.35169432918395577
inceptiontime,2,1,0.5905758615197807,0.8389681590419449,2.8987149090706548,0.36081433998100665
inceptiontime,2,2,0.43437679642918464,0.9407957065671401,1.3055638630681903,0.6315527065527066
inceptiontime,2,3,0.3960064848264058,0.9656796926868348,1.1420008131052706,0.660707502374169
inceptiontime,2,4,0.3810798943727866,0.9737460111650074,1.2203260321489702,0.6234211775878443
inceptiontime,2,5,0.35287737435308,0.9871368295594367,1.4458547123038483,0.6109211775878443
inceptiontime,3,1,0.5486083818578172,0.8706386142709204,1.2599566397173652,0.4271525252007809
inceptiontime,3,2,0.4299136962013683,0.9487279044525487,1.1774398850983587,0.46234539441854644
inceptiontime,3,3,0.4003664282546646,0.9677995733468352,1.4239808120398685,0.41200644320361546
inceptiontime,3,4,0.38291748330510894,0.9732787940220714,1.400103298836741,0.4753740985491408
inceptiontime,3,5,0.3639884628783697,0.9817783151087115,1.4062048210768865,0.5225255992122443
inceptiontime,4,1,0.6400374896909998,0.8052524861858678,0.9676283863950367,0.6081038708706167
inceptiontime,4,2,0.43073774857082586,0.9439950731784861,1.4466282575912055,0.584892290249433
inceptiontime,4,3,0.40542962188008186,0.9577490865522996,1.4049046869612922,0.6651135903877456
inceptiontime,4,4,0.3884829303313946,0.9738361281990876,1.1159418962546945,0.543973875857397
inceptiontime,4,5,0.38062945796155384,0.9781380471708602,0.8141377645418992,0.6854137851544491
inceptiontime,5,1,0.5874589282077748,0.8548039274923718,1.7184700028101603,0.462037037037037
inceptiontime,5,2,0.4242132607397142,0.9515226641897527,1.4154603656133016,0.42777777777777776
inceptiontime,5,3,0.3909638055733272,0.9729136333383743,1.5091083272298178,0.48796296296296293
inceptiontime,5,4,0.3714561897974748,0.9766366035052264,1.2691050958633423,0.49907407407407406
inceptiontime,5,5,0.3703932555822226,0.982608205221509,1.6526573928197226,0.38611111111111107
