model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5639370244809951,0.8656293858054679,2.055773681698583,0.44258884583290464
inceptiontime,1,2,0.4152154257927818,0.9502465630049307,1.9872146046293375,0.48447879397521043
inceptiontime,1,3,0.38553697281870347,0.9673614085155563,1.524882136787499,0.5061288097878064
inceptiontime,1,4,0.3809586842169707,0.972471155599144,2.1130419455839125,0.48370540562166364
inceptiontime,1,5,0.3585732037993683,0.9798047092048661,1.3750778397143875,0.5622844819374432
inceptiontime,2,1,0.5993751208672579,0.8378817114070772,1.4481087693801293,0.47682420807610565
inceptiontime,2,2,0.43700140920178643,0.9469717280701415,1.268202209865654,0.4492235378785323
inceptiontime,2,3,0.3998527091810073,0.9648632027467245,1.4281305179491148,0.4472612983391245
inceptiontime,2,4,0.3869421773258297,0.9736286369952459,1.2319081209518097,0.45980501298788923
inceptiontime,2,5,0.38184350454944305,0.9744904618099262,1.506279632285401,0.420397170776687
inceptiontime,3,1,0.5719386880425201,0.8574845099771786,2.674128911666226,0.43872269705603045
inceptiontime,3,2,0.413196539741823,0.9554568237852696,1.7060014464684177,0.33184947768281103
inceptiontime,3,3,0.375212535775941,0.9781491781491782,2.0376932877109355,0.5467830009496676
inceptiontime,3,4,0.3644397234779665,0.9805746805746806,1.991258441731229,0.49954890788224127
inceptiontime,3,5,0.3567691633756133,0.9858725908579281,1.5251373268464783,0.4753798670465337
inceptiontime,4,1,0.5689545732805099,0.8528000172960595,1.0796576395279491,0.481494928538497
inceptiontime,4,2,0.4195405285933922,0.9545119301970756,1.1188280512985673,0.5603907330567083
inceptiontime,4,3,0.38434336206008646,0.9707536638382882,1.0984012875576787,0.5903181189488244
inceptiontime,4,4,0.3669374968813754,0.9803208981218016,0.9701367286802496,0.698737897648686
inceptiontime,4,5,0.3678136670041358,0.9814807818026982,1.0292614646328306,0.6708448593822038
inceptiontime,5,1,0.6059692072999346,0.8307392173945972,1.6628279813130697,0.2708333333333333
inceptiontime,5,2,0.42873069152727233,0.944942380311672,1.4403524160385133,0.2986111111111111
inceptiontime,5,3,0.4000227723147843,0.9604859745262644,1.4836238288879395,0.3013888888888889
inceptiontime,5,4,0.3876978817221883,0.9700571538388858,2.32853515625,0.3333333333333333
inceptiontime,5,5,0.37390322508392754,0.9810414990001499,1.414859307607015,0.32083333333333336
