model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6760518031735574,0.8900276461851248,1.6102909441665012,0.257848204893994
inceptiontime,1,2,0.5887377741195823,0.9643958903967506,1.3662729532487932,0.36236644218792646
inceptiontime,1,3,0.5697562609628964,0.9772017679556626,1.4927664489294725,0.2604549002133568
inceptiontime,1,4,0.5612691858763336,0.9811761562195994,1.3613138904589184,0.3266647007506835
inceptiontime,1,5,0.5556909079833697,0.9856876828216065,1.383570424089477,0.3437446369017962
inceptiontime,1,6,0.5474613474742058,0.9899409253084639,1.3666478486870535,0.301992494087897
inceptiontime,1,7,0.5468458192002389,0.9894480970924932,1.4843182313826777,0.22398327036392454
inceptiontime,1,8,0.5416089370846748,0.9911148773835969,1.4145431093662773,0.3256536625729523
inceptiontime,1,9,0.538417794371164,0.9924179077102441,1.4785460885525505,0.2639911505493437
inceptiontime,2,1,0.6792877700084295,0.8890591388019836,1.3049612566572373,0.36120935985658037
inceptiontime,2,2,0.5960983679844782,0.9597439549776349,1.4057639921162701,0.4551997463538364
inceptiontime,2,3,0.5763154482230162,0.9737359243108569,1.252016599863665,0.44170189530050025
inceptiontime,2,4,0.5704685289126176,0.9778008962167671,1.1934085732741322,0.43840136373955857
inceptiontime,2,5,0.5604489549612388,0.9843106689984967,1.237619293754012,0.47480663394318007
inceptiontime,2,6,0.5563863543363717,0.9859246605122501,1.4389972470497987,0.43533842974236125
inceptiontime,2,7,0.5519018738697736,0.9884933742529376,1.3529060591672935,0.31168670784502533
inceptiontime,2,8,0.5492490359605887,0.9902328738611722,1.2871221916579365,0.4500575401019282
inceptiontime,2,9,0.5453024961245365,0.9911086121824054,1.3118155975807149,0.4068883722022594
inceptiontime,3,1,0.6661066228581458,0.905721667069658,1.4014013596870514,0.4447446944944456
inceptiontime,3,2,0.5924434740211546,0.9665221092243006,1.3098186274557968,0.47348839859226316
inceptiontime,3,3,0.5760572125616762,0.9788763867365707,1.183203442230178,0.5383384589780532
inceptiontime,3,4,0.5686534569435513,0.9825139671290078,1.1876268693160195,0.47374395010980047
inceptiontime,3,5,0.5634349392554194,0.985271014277905,1.258131985636653,0.5041174717421691
inceptiontime,3,6,0.5559283535658699,0.9877862240763643,1.4455210959812888,0.43393876964779804
inceptiontime,3,7,0.5514306184096435,0.9908781319145841,1.424673383846382,0.46710690031765534
inceptiontime,3,8,0.5526593624009299,0.9902200693919915,1.2238197449187906,0.49263180867535744
inceptiontime,3,9,0.5451278677306224,0.9939417145772195,1.217102111315793,0.4962692844485365
inceptiontime,4,1,0.693679349216414,0.8755552368529876,1.3581419520124176,0.3747665254430322
inceptiontime,4,2,0.6053262885705925,0.9536888368360219,1.3390898069686439,0.3488998223315567
inceptiontime,4,3,0.5844505251189809,0.9688122483751415,1.181349723296758,0.4511958452917863
inceptiontime,4,4,0.5666422155168321,0.9781138693598557,1.1395529459214069,0.5291319302081909
inceptiontime,4,5,0.561685452490677,0.9827672850901252,1.0830891231107993,0.46752995307730855
inceptiontime,4,6,0.5543925366283935,0.9848381530591156,1.0484131810933175,0.47917520841875083
inceptiontime,4,7,0.554542522813067,0.9853382340527291,1.0060769365384028,0.6149366771445492
inceptiontime,4,8,0.5498133054486027,0.988351200264174,1.0587896771684906,0.4968258849255159
inceptiontime,4,9,0.5467111047403312,0.9885011861411382,1.104259634864401,0.4366463942417202
inceptiontime,5,1,0.6833882673287097,0.8847113449500553,1.1272784755763197,0.5981746583393812
inceptiontime,5,2,0.5920517424006521,0.9619890224991391,1.121742160218921,0.585803992927587
inceptiontime,5,3,0.5750226338704427,0.9749464303664584,1.0019544213183926,0.5014063304683524
inceptiontime,5,4,0.5615988167715661,0.9816508306333168,0.9477730677000035,0.5489816212412663
inceptiontime,5,5,0.5555289250097157,0.9846729473808322,1.012180774280192,0.6751290301453338
inceptiontime,5,6,0.5533688836627536,0.9850776935739974,0.971679222076966,0.5331540685366841
inceptiontime,5,7,0.5520661064872036,0.9867276899695544,0.9733413943191113,0.6602742654850372
inceptiontime,5,8,0.5437876894150251,0.9904438060929334,1.0152279131403692,0.6933653790215958
inceptiontime,5,9,0.5414566762653398,0.9927947090877399,1.1957170190740645,0.5977850724182834
