model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6643209445107844,0.9053454292775722,1.3628292523241807,0.36534975648634477
inceptiontime,1,2,0.5826813667705378,0.9720819412318716,1.5703217066025175,0.34297837588238056
inceptiontime,1,3,0.5720301663752684,0.9791242962248964,1.2771819328703216,0.38427496180660253
inceptiontime,1,4,0.5595548229733693,0.9849500536284111,1.4159572027467475,0.3974265562265243
inceptiontime,1,5,0.5569244489534614,0.9867186461008693,1.3286016343113232,0.42603622180798
inceptiontime,1,6,0.5517000012176553,0.9889514792464226,1.4227419869673383,0.382744819195457
inceptiontime,1,7,0.5484913405530232,0.990311113150339,1.3987385788622384,0.39690605877893564
inceptiontime,1,8,0.5464615001506412,0.9916936782674849,1.2384057284577412,0.42969380649583394
inceptiontime,1,9,0.544743035180667,0.9912868937834739,1.2756006861732567,0.3900247048982488
inceptiontime,2,1,0.6810899583192972,0.8846157296954194,1.3551463264952162,0.6443763357523662
inceptiontime,2,2,0.5907415550488692,0.9632056045354797,1.1459749368231185,0.6302085535122948
inceptiontime,2,3,0.5718580742677053,0.9738236310780212,1.2986581911509731,0.552888943688986
inceptiontime,2,4,0.5615779564930843,0.9793150176662374,1.1339416654922085,0.644252644104684
inceptiontime,2,5,0.5531628006543868,0.9846764286678383,1.3516792148808445,0.5882610363481215
inceptiontime,2,6,0.5489809882946504,0.9867595764231235,1.1487878424919207,0.6387906401434197
inceptiontime,2,7,0.5448690435061088,0.9884269910949479,1.186416488552153,0.5549954202776016
inceptiontime,2,8,0.5422357531694265,0.9886788858953635,1.203891969786087,0.5955694121515301
inceptiontime,2,9,0.5403893133004506,0.9918727398673113,1.2789285341519507,0.6378762613808059
inceptiontime,3,1,0.6812720117495232,0.8927890983132416,1.102282687733073,0.525793646597962
inceptiontime,3,2,0.6005391624477721,0.9595973443257345,1.009287827278041,0.5558494878558188
inceptiontime,3,3,0.5801123091855,0.9742449015930342,1.1832655683283508,0.4357640666874252
inceptiontime,3,4,0.5711500272922909,0.9797810376698589,1.1392167047504422,0.5263798448750948
inceptiontime,3,5,0.566076062542876,0.982639969142156,1.0266856247375387,0.5792383395846502
inceptiontime,3,6,0.5617939725364607,0.984015894317945,1.1980249437320574,0.5884264603724282
inceptiontime,3,7,0.5555857028236094,0.9888153940216,1.143336957220367,0.5282692668347814
inceptiontime,3,8,0.5542090326240382,0.9886487736429701,1.2675277479714406,0.42758152953808554
inceptiontime,3,9,0.5510874319936812,0.9898535448216933,0.9946587231025086,0.5815921151523615
inceptiontime,4,1,0.6992532546372757,0.8775376286804532,1.0780560097152239,0.4898668557969366
inceptiontime,4,2,0.5996937472181222,0.9628859179051469,0.8969012020630154,0.6650749616896583
inceptiontime,4,3,0.582660190530659,0.9745737853903641,1.0497792538710982,0.5976655336012472
inceptiontime,4,4,0.5699546587528642,0.9811936084834617,1.0721757517539026,0.5294605025263074
inceptiontime,4,5,0.5625230339691811,0.9870577461575568,1.0631596918234678,0.5260176949806379
inceptiontime,4,6,0.5608342821450577,0.9868893301187481,0.9070621348033827,0.663493037293721
inceptiontime,4,7,0.5553786736173728,0.9896585619660822,1.0236007729959093,0.5940194599311849
inceptiontime,4,8,0.5524247771839506,0.9902933222753937,0.7968200652868953,0.7530876747765225
inceptiontime,4,9,0.547663526283097,0.9921193422403133,0.8504612476793565,0.7030351026635079
inceptiontime,5,1,0.6771274677029362,0.8886920883780843,1.115259760397452,0.48312757201646095
inceptiontime,5,2,0.5874742528538645,0.9641515567260907,1.225045690978015,0.5598765432098766
inceptiontime,5,3,0.5731878404264097,0.9736313725799057,1.1986332805068405,0.47551440329218114
inceptiontime,5,4,0.5579025973508387,0.9809804182757366,1.0864452266693114,0.47345679012345676
inceptiontime,5,5,0.5542297254373998,0.982484062337876,1.432297529997649,0.3903292181069959
inceptiontime,5,6,0.5474137521084445,0.9861998143904867,1.2558149334236428,0.4576131687242799
inceptiontime,5,7,0.5414236723640818,0.9903559368501561,1.0709282237512094,0.5975308641975309
inceptiontime,5,8,0.5397254552370236,0.989880223477449,1.0516256961116084,0.4847736625514403
inceptiontime,5,9,0.5377034946724221,0.9901887123214409,1.1356232067390724,0.39876543209876547
