model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6717003221364365,0.8937701445630521,1.1676778973866504,0.5867207064715961
inceptiontime,1,2,0.5889758098985731,0.9604800619678485,1.1608988276878651,0.5371509013956622
inceptiontime,1,3,0.5702087164846892,0.9749210254686819,1.1440232968418091,0.5205384209832609
inceptiontime,1,4,0.5595507912107349,0.982030640948787,1.0854163573315947,0.5948010485772447
inceptiontime,1,5,0.5551805754297787,0.9833995788178177,1.1159972574431642,0.6194788600383697
inceptiontime,1,6,0.5488289178339476,0.9861737985049599,1.0700018622990695,0.5572276408476488
inceptiontime,1,7,0.5431730799453774,0.9889116043855931,1.2542978446590323,0.5844847912364717
inceptiontime,1,8,0.5382209607620829,0.9909666113313073,1.063850165875246,0.5420584186400715
inceptiontime,1,9,0.5368911930427109,0.9922808355064988,1.0206921100616455,0.6253196256754976
inceptiontime,2,1,0.6695365239049971,0.9003441159877577,1.3442594380483184,0.5267996025627849
inceptiontime,2,2,0.5842933416673818,0.9746548894225836,1.3435771987600778,0.50884383458389
inceptiontime,2,3,0.5697171082816173,0.9810156831711069,1.3848799600604138,0.43082251230570684
inceptiontime,2,4,0.5575319960252526,0.987130048749476,1.2191645775044344,0.44000382590422676
inceptiontime,2,5,0.5530268371719675,0.9902423109229135,1.2772417282182764,0.4925274951176894
inceptiontime,2,6,0.5521549327471822,0.9893071241048551,1.2573312408796837,0.5165975719783922
inceptiontime,2,7,0.5447188498279483,0.993472805384472,1.3781038478214556,0.43294960084969336
inceptiontime,2,8,0.5446014494164703,0.9925877550878252,1.2832158835204213,0.5030084740923471
inceptiontime,2,9,0.5390722853006776,0.9951310801212547,1.3172567280969734,0.43693625015703336
inceptiontime,3,1,0.7120833562821457,0.8611831339738107,1.0408700468727548,0.5496709357832605
inceptiontime,3,2,0.6160804297506195,0.9481402099885835,1.0100388812357546,0.5744562167329968
inceptiontime,3,3,0.5909109330668891,0.9673170044051941,0.9601145346836978,0.5861259252432179
inceptiontime,3,4,0.5791036068778677,0.9762674407140294,0.9828556148407088,0.5798481825911898
inceptiontime,3,5,0.5729246230162296,0.9792056927518166,0.9333944929215501,0.659499638860095
inceptiontime,3,6,0.5637745410203934,0.9827516854137732,0.8858605262127422,0.7031803795527933
inceptiontime,3,7,0.5605655326363966,0.9865461098501537,0.8912662022653823,0.6726603869749255
inceptiontime,3,8,0.5565314660060037,0.9871632288352857,0.8693409899533805,0.7168116462488502
inceptiontime,3,9,0.5513046984512782,0.9905083117218667,0.9420105888681897,0.6555018797438462
inceptiontime,4,1,0.66366049127701,0.9073652297846858,1.7625989712092773,0.4049781030181428
inceptiontime,4,2,0.5939353021291586,0.9680173035938026,1.4462011731143893,0.4430464200992317
inceptiontime,4,3,0.5788613336208539,0.9764947348092342,1.3317786500961175,0.39233384901508606
inceptiontime,4,4,0.5704302685383039,0.982259721596174,1.389233507911923,0.36077976158982056
inceptiontime,4,5,0.5624520002267299,0.9838389146995684,1.6654165932924365,0.3507466886846676
inceptiontime,4,6,0.5601579828140063,0.9870127283185807,1.5150485588438396,0.38614876264382847
inceptiontime,4,7,0.5552279656514143,0.9890297737780621,1.5577095662456346,0.35023254437912704
inceptiontime,4,8,0.5543944560564481,0.9885661339495061,1.1942686121451114,0.416908525230354
inceptiontime,4,9,0.5501086079921478,0.9915147398522647,1.4193576355719335,0.34293765284833283
inceptiontime,5,1,0.6731294826224998,0.8886257591196055,1.010795552057917,0.5104377104377105
inceptiontime,5,2,0.5832551567642777,0.9654351161737708,0.9035663287784007,0.5415521582188249
inceptiontime,5,3,0.5679952375682784,0.9751784086757905,0.9502458054698905,0.7309612642945976
inceptiontime,5,4,0.5543267809314493,0.9834953538385821,1.1654731084536238,0.7135150301816968
inceptiontime,5,5,0.5482063090359723,0.986842787534934,0.8583782103072242,0.6102193102193102
inceptiontime,5,6,0.5454915878213482,0.9872455125290364,1.0066355517907193,0.597341280674614
inceptiontime,5,7,0.540676353227945,0.9910659077973761,0.9329458846651469,0.7268981102314435
inceptiontime,5,8,0.5378242414674641,0.9913108656653916,1.147479539519751,0.604592471259138
inceptiontime,5,9,0.5361636323693358,0.9915415320819031,1.1121925751250814,0.5734264567597901
