model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6689530217770449,0.8957787794767184,1.4107016342614085,0.40492653968366676
inceptiontime,1,2,0.5828751551429021,0.9651560003216145,1.0336442495801765,0.6461450458697521
inceptiontime,1,3,0.5672336242248103,0.9756488335111042,1.227210784780568,0.422365376791287
inceptiontime,1,4,0.554127969846283,0.9834822299919564,1.425921682360137,0.4904827009456791
inceptiontime,1,5,0.5489785963112546,0.9853032042565381,1.261972701021016,0.5473791231129574
inceptiontime,1,6,0.543287128363688,0.9875324578161776,1.2385962053472772,0.5595503265167737
inceptiontime,1,7,0.5421024860487771,0.9882978177436418,1.9820727550337467,0.37881865929946795
inceptiontime,1,8,0.539561501252897,0.9893695131023126,1.4548701294537247,0.5063375967164013
inceptiontime,1,9,0.5336511570614638,0.9919544578589582,1.552640389632709,0.47244359041869677
inceptiontime,2,1,0.6842002681235677,0.8887773871530626,1.1099905874050564,0.5387559239617447
inceptiontime,2,2,0.5971663058111348,0.965205556027887,1.4313789713787253,0.38354226543289166
inceptiontime,2,3,0.5816140388397827,0.974016553446421,1.0668585959905077,0.512414922791285
inceptiontime,2,4,0.5708645195076146,0.9807895996561902,1.1974682933108518,0.41792817429860435
inceptiontime,2,5,0.5658486602232629,0.9827382860896364,1.0082204278475355,0.5704726520648321
inceptiontime,2,6,0.5629939387754067,0.9862479830041474,1.0321890148720003,0.5872925604180768
inceptiontime,2,7,0.5663641453096547,0.9813308101081916,1.1916583343880216,0.45752668865963625
inceptiontime,2,8,0.5540960150742039,0.9885059263111553,1.099103714413178,0.49918925676670955
inceptiontime,2,9,0.549654650396293,0.9917430833448458,1.1117223642244867,0.5014070527914721
inceptiontime,3,1,0.655735225096727,0.9117435711720158,1.5224552605910566,0.34538328753610936
inceptiontime,3,2,0.585072573637351,0.9687522118166548,1.6071576191217853,0.4023605141814823
inceptiontime,3,3,0.569554073535479,0.9792117473257821,1.3764532836929575,0.4269207434024597
inceptiontime,3,4,0.5600885803882892,0.9845020163295498,1.5270109441752429,0.3927063027940221
inceptiontime,3,5,0.5557633057618753,0.9869385551910801,1.551899005947614,0.3684920970431433
inceptiontime,3,6,0.5502486744752297,0.9899335956915438,1.8684390367923172,0.385729467577914
inceptiontime,3,7,0.5466072806181052,0.9906434671685013,1.612992146722145,0.41069012893679985
inceptiontime,3,8,0.5423555610271601,0.9921542862115968,1.4986932390102343,0.39110144280827014
inceptiontime,3,9,0.5403965592384339,0.993411983352752,1.4849783430108436,0.37787465652082014
inceptiontime,4,1,0.6937383742062087,0.8799064605968873,1.0470467586092138,0.5870724409268967
inceptiontime,4,2,0.5991321144644747,0.961731269065984,0.9450911597792141,0.7015657655805668
inceptiontime,4,3,0.5795739081102548,0.974652394308643,1.2145768954260265,0.636746382521899
inceptiontime,4,4,0.5695231119074773,0.980786492172833,1.064979049332603,0.6635885268555636
inceptiontime,4,5,0.5651407765666234,0.9825494619290686,1.036757242859826,0.6583399001838718
inceptiontime,4,6,0.5573198022608904,0.9867829166695805,1.008498770794873,0.6475577026301663
inceptiontime,4,7,0.5560860391130152,0.9882633173470411,0.9782650919101813,0.6737854181656218
inceptiontime,4,8,0.5540490657398381,0.9889383264096177,1.0602639695443845,0.6306058062379369
inceptiontime,4,9,0.5482045350615511,0.9911714570905078,0.9995737368219688,0.6768664131291328
inceptiontime,5,1,0.687322034659209,0.8822605452851068,1.1668827079843591,0.44969135802469135
inceptiontime,5,2,0.6033487252247186,0.9566619118748001,1.2844030878278945,0.3277777777777778
inceptiontime,5,3,0.5794771463782699,0.9719609985763249,1.122191873656379,0.41358024691358025
inceptiontime,5,4,0.5656986647182041,0.9804040500026198,1.1951462235274137,0.3932098765432099
inceptiontime,5,5,0.5611207576445592,0.9823051115890017,1.1927100842087357,0.387962962962963
inceptiontime,5,6,0.5555199995452975,0.9855100804366398,1.1029695498501813,0.4391975308641975
inceptiontime,5,7,0.551053535423161,0.988313823044308,1.1492036946614583,0.40339506172839507
inceptiontime,5,8,0.5496436042550169,0.9881307678202192,1.1539545921043113,0.3537037037037037
inceptiontime,5,9,0.545203075144026,0.9903612438856507,1.1116504840497616,0.520679012345679
