model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.0599422852198284,0.5178571428571428,1.084496494087977,0.4465972496814727
inceptiontime,1,2,0.9507521490255991,0.6934523809523809,1.3203761981426756,0.5466291024120206
inceptiontime,1,3,0.9214841624101003,0.7225529100529101,1.053378817714993,0.5899176954732511
inceptiontime,1,4,0.8797144939502081,0.7896825396825397,1.132065570551804,0.4447651684899609
inceptiontime,1,5,0.8419569383064905,0.8220899470899471,1.2953420525164343,0.47028067015216085
inceptiontime,1,6,0.8604592531919479,0.8177910052910052,1.0431347664041362,0.6610488701433739
inceptiontime,1,7,0.8281203011671702,0.8273809523809524,1.0215033160478042,0.6240129314763557
inceptiontime,1,8,0.8087217410405477,0.8637566137566138,1.1848440871218244,0.5809531655023944
inceptiontime,1,9,0.7701470702886581,0.9156746031746033,1.2274914953622402,0.5701810846037813
inceptiontime,1,10,0.778677741686503,0.9074074074074074,1.0567206215229887,0.6244116397932135
inceptiontime,2,1,1.0944019258022308,0.48561507936507936,1.1024956269898336,0.5041431116593004
inceptiontime,2,2,0.930854911605517,0.7501984126984126,1.8671933223126442,0.33487625769463575
inceptiontime,2,3,0.8711312959591547,0.7976190476190476,1.3888200120181442,0.38376931510604034
inceptiontime,2,4,0.8439666479825974,0.8264880952380952,1.5718077017325967,0.5015303616907071
inceptiontime,2,5,0.844491258263588,0.8273809523809524,1.857083622171937,0.32270502849442106
inceptiontime,2,6,0.8494567225376765,0.8580357142857142,1.2398501570229912,0.5477666997864347
inceptiontime,2,7,0.8168615152438482,0.8680555555555555,1.33084790385163,0.3970326401023287
inceptiontime,2,8,0.817831556002299,0.8546626984126985,1.130955866515287,0.5820188211646737
inceptiontime,2,9,0.7920040786266327,0.9015873015873016,1.2400056423503871,0.3970571944130377
inceptiontime,2,10,0.791130339105924,0.9147817460317459,1.2097066497037676,0.4504513995957104
inceptiontime,3,1,1.0687864124774933,0.5333333333333333,1.0965129351211806,0.3450184501845019
inceptiontime,3,2,0.9516798158486685,0.6975198412698412,1.149527529906051,0.37598247163990806
inceptiontime,3,3,0.9176187068223953,0.7199404761904762,1.085744391420773,0.42063420225629944
inceptiontime,3,4,0.9139769126971563,0.781845238095238,1.2446504026054417,0.41752101149853105
inceptiontime,3,5,0.8549160659313202,0.8064484126984127,1.218151296158601,0.37375586470429406
inceptiontime,3,6,0.8546871493260065,0.8149801587301587,1.8429319426899515,0.3361088269891847
inceptiontime,3,7,0.8632697016000748,0.8291666666666666,1.1450102877543409,0.4219999027773194
inceptiontime,3,8,0.8254812210798264,0.8639880952380953,1.270316090458898,0.4981581569850029
inceptiontime,3,9,0.8133922864993414,0.874702380952381,1.2192607555073471,0.4544453974964253
inceptiontime,3,10,0.8131029605865479,0.8683531746031745,1.1143765454667007,0.5072369326838505
inceptiontime,4,1,1.0799982498089473,0.4800595238095238,1.1055291779374228,0.3754446291797067
inceptiontime,4,2,0.8942626168330511,0.752579365079365,1.2019212772718857,0.4961937342920942
inceptiontime,4,3,0.8613374680280685,0.8198412698412699,1.9838690522014257,0.45001217932722587
inceptiontime,4,4,0.8543991347153982,0.8458333333333333,1.847931200844986,0.41282250233631573
inceptiontime,4,5,0.8722524344921112,0.8221230158730158,1.3563294927614327,0.3917433369619283
inceptiontime,4,6,0.8236605922381083,0.8472222222222222,1.3242429473630266,0.38674030698295997
inceptiontime,4,7,0.839104175567627,0.8360119047619047,1.291974692819864,0.4017923839434374
inceptiontime,4,8,0.8005892584721247,0.8723214285714286,1.353746832571563,0.5149766437611194
inceptiontime,4,9,0.8153384824593862,0.8715277777777778,1.3005816779707193,0.4370956851566436
inceptiontime,4,10,0.7983061820268631,0.9040674603174602,1.3477516448039704,0.3817879792670414
inceptiontime,5,1,1.0547189712524414,0.5325727513227513,1.1134645280316802,0.2170685837352504
inceptiontime,5,2,0.9464066624641418,0.6834490740740741,2.0154422621079,0.41810598477265143
inceptiontime,5,3,0.9008079419533411,0.7415674603174603,1.5343858931582295,0.23394000060666723
inceptiontime,5,4,0.8677838494380316,0.7751736111111112,1.3919618411465622,0.30078108411441745
inceptiontime,5,5,0.8595064878463745,0.7927827380952381,1.5433820912193512,0.5245715412382079
inceptiontime,5,6,0.8490747412045797,0.8052248677248678,1.504312193728268,0.2805199138532472
inceptiontime,5,7,0.8285765002171198,0.8577628968253969,2.388098449791552,0.3333363666697
inceptiontime,5,8,0.8275861541430155,0.8429646164021163,2.172229713051851,0.5203339703339703
inceptiontime,5,9,0.8041170239448547,0.8781828703703703,1.4412538670718757,0.22989352989352987
inceptiontime,5,10,0.7986324826876322,0.8872354497354497,1.4845958234992653,0.2568689902023235
