model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.0083571834997698,0.6084656084656085,1.2159443879367056,0.07547325498597855
inceptiontime,1,2,0.9299202778122642,0.7270171957671958,1.333457062384365,0.23345196394714332
inceptiontime,1,3,0.8983214064077898,0.7794312169312169,2.0014256695034263,0.3324856627139169
inceptiontime,1,4,0.8683824051510204,0.8043981481481483,1.7477435925724265,0.20672723084295072
inceptiontime,1,5,0.8898014426231384,0.7865410052910052,1.3196786431204637,0.3250104802235306
inceptiontime,1,6,0.8560552597045898,0.7804232804232804,1.4490534763119323,0.19208622717384913
inceptiontime,1,7,0.8619702133265409,0.8062169312169312,1.6313126664007864,0.31052960269573165
inceptiontime,1,8,0.8469473231922496,0.8427579365079364,1.7582445098318669,0.18329945125203664
inceptiontime,1,9,0.8137331496585499,0.8779761904761904,1.4788101510608216,0.35369647405621824
inceptiontime,1,10,0.7895793535492637,0.9044312169312169,1.796480006354628,0.28513499297970685
inceptiontime,2,1,1.082385778427124,0.5434027777777777,1.1336172747172002,0.24346136984585512
inceptiontime,2,2,0.9284946868817011,0.7010995370370371,1.28264116696503,0.2876823081800888
inceptiontime,2,3,0.8961696922779083,0.7540509259259259,1.5440679519744005,0.2797243555117155
inceptiontime,2,4,0.8691070626179377,0.8017939814814814,1.3921212859179104,0.4159605282729357
inceptiontime,2,5,0.8382681161165237,0.8252314814814814,1.3654972092971827,0.4107911176871228
inceptiontime,2,6,0.8307252128918966,0.868923611111111,1.3970962414936905,0.3977136616642006
inceptiontime,2,7,0.8060097793738047,0.8712384259259259,1.3165397910278291,0.32782396643102624
inceptiontime,2,8,0.7931841413180033,0.8949652777777778,1.2745851711217113,0.415250084157292
inceptiontime,2,9,0.7969746639331182,0.8839699074074074,1.618112725655213,0.46961628189169935
inceptiontime,2,10,0.7937172104914983,0.8744212962962963,1.5372656370126572,0.3755427166756695
inceptiontime,3,1,1.0524930556615193,0.5118055555555555,1.1094692581543757,0.38101487394426387
inceptiontime,3,2,0.969667504231135,0.6803571428571429,1.1745232786013469,0.46315048294306277
inceptiontime,3,3,0.8895852069060007,0.7878968253968255,1.283915520006088,0.4594320664447962
inceptiontime,3,4,0.879360020160675,0.7821428571428571,1.5524245171088915,0.4158993360191205
inceptiontime,3,5,0.8331644286712011,0.8645833333333334,1.4159578054678408,0.4347678485816136
inceptiontime,3,6,0.8035171379645666,0.8889880952380952,1.367541753979552,0.3575808257580297
inceptiontime,3,7,0.8301426768302917,0.8489087301587301,1.563376882675045,0.4449157825849364
inceptiontime,3,8,0.7666170398394266,0.9385912698412698,1.2955420449006882,0.4262670817807112
inceptiontime,3,9,0.790364995598793,0.9138888888888889,1.2942370283891755,0.4892823673802169
inceptiontime,3,10,0.7773446887731552,0.9263888888888889,1.1819392720943345,0.4785930148015114
inceptiontime,4,1,1.049045632282893,0.5520833333333334,1.1164598196921265,0.24887932212655461
inceptiontime,4,2,0.9639815241098404,0.6794642857142857,1.5272958095257099,0.266358024691358
inceptiontime,4,3,0.8923304180304209,0.7374999999999999,1.1952766772558,0.4129606851624072
inceptiontime,4,4,0.8483516126871109,0.8232142857142857,1.2813648077157826,0.29850234613457244
inceptiontime,4,5,0.8501550753911337,0.8148809523809524,1.1042569918039988,0.418082319712086
inceptiontime,4,6,0.8449089676141739,0.8279761904761904,1.1917615021474264,0.363309188647442
inceptiontime,4,7,0.8268523067235947,0.8479166666666668,1.3876550472699678,0.40222655004327823
inceptiontime,4,8,0.8048812200625738,0.8830357142857143,1.5559613034570006,0.32187941323857683
inceptiontime,4,9,0.8111694852511088,0.8708333333333332,1.3276244162102422,0.5101908796865747
inceptiontime,4,10,0.8135653386513392,0.8767857142857142,1.2506474291784524,0.41365769213247683
inceptiontime,5,1,1.0815527041753132,0.4708333333333334,1.0769925358114754,0.3333333333333333
inceptiontime,5,2,0.9673803796370825,0.675297619047619,1.4190881829164825,0.4147370130980472
inceptiontime,5,3,0.9161918262640635,0.737797619047619,1.8183472453556309,0.38934458465852745
inceptiontime,5,4,0.893738865852356,0.7678571428571428,1.82483970129556,0.47925088061283816
inceptiontime,5,5,0.8706046243508657,0.8148809523809524,1.8111998078563076,0.3527239150507849
inceptiontime,5,6,0.847106471657753,0.8339285714285714,1.1466597810470243,0.44450546552249154
inceptiontime,5,7,0.8281456480423609,0.880357142857143,0.9727233978825003,0.7220992998634204
inceptiontime,5,8,0.8094484160343806,0.8821428571428571,0.9832811246737976,0.5439642323477714
inceptiontime,5,9,0.8042842199405035,0.8723214285714285,1.0638270118981323,0.5114850805325536
inceptiontime,5,10,0.800835594534874,0.8821428571428571,1.1187856894984924,0.4576011182549498
