model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.0647384077310562,0.47470238095238093,1.0988483802462607,0.3831661804397479
inceptiontime,1,2,0.9325722058614095,0.7326388888888888,1.2353033339552315,0.5549007726148822
inceptiontime,1,3,0.9273006121317545,0.7492063492063492,1.2803262673444193,0.42574840265844577
inceptiontime,1,4,0.8618215570847193,0.7998015873015873,1.249849422787636,0.4136793910361378
inceptiontime,1,5,0.8523493061463038,0.8268849206349206,1.1973446799189393,0.5344081935117055
inceptiontime,1,6,0.820861836274465,0.8549603174603174,1.1679840095345866,0.565710918206297
inceptiontime,1,7,0.8179319053888321,0.8555555555555555,1.2816143606960064,0.4866175413156313
inceptiontime,1,8,0.827792023619016,0.8482142857142857,1.185950060946409,0.44600202482211104
inceptiontime,1,9,0.8121248930692673,0.8863095238095239,1.214873434753251,0.5990703096371611
inceptiontime,1,10,0.8229988515377045,0.8875992063492064,1.298596756692377,0.5178154344821012
inceptiontime,2,1,1.0523321032524109,0.5416666666666666,1.1626816088603094,0.23023555252594108
inceptiontime,2,2,0.9156254877646764,0.7106481481481483,1.4047057659442608,0.2946981746572748
inceptiontime,2,3,0.904192919532458,0.740410052910053,1.548962466606727,0.3489434219495569
inceptiontime,2,4,0.8929618299007416,0.7486772486772487,1.2535248389610878,0.4341607967886086
inceptiontime,2,5,0.854213202993075,0.8217592592592592,1.1554523109289316,0.34529841702643344
inceptiontime,2,6,0.8219181895256042,0.8561507936507936,1.3686948792384221,0.3485041278497311
inceptiontime,2,7,0.8027134488026301,0.865410052910053,1.2821657796272865,0.33402825115504053
inceptiontime,2,8,0.7881671885649363,0.9011243386243386,1.3650620912771958,0.3916041808679846
inceptiontime,2,9,0.789250468214353,0.9001322751322752,1.2075556647227361,0.3319737938347345
inceptiontime,2,10,0.8307741085688273,0.8376322751322752,1.3062099651923547,0.36826857532379004
inceptiontime,3,1,1.0565325270096462,0.5198412698412699,1.1170264780247725,0.333538967715402
inceptiontime,3,2,0.953641434510549,0.7268518518518517,2.1317999243444357,0.3391977780987774
inceptiontime,3,3,0.9073852052291235,0.7139550264550265,1.070792952553008,0.6103656175046627
inceptiontime,3,4,0.864334965745608,0.791005291005291,2.1654581691936357,0.4622941164768541
inceptiontime,3,5,0.8196363796790441,0.8736772486772487,1.060105031588262,0.46113748484823275
inceptiontime,3,6,0.8210654556751251,0.8551587301587302,1.5941680577832478,0.56564909849221
inceptiontime,3,7,0.8166450013717016,0.8492063492063492,1.1317487021706905,0.5198612931001001
inceptiontime,3,8,0.8218081245819727,0.8505291005291006,1.2614821651166537,0.5899854277751825
inceptiontime,3,9,0.8010997176170349,0.8829365079365079,1.0550166159403007,0.6195384539251352
inceptiontime,3,10,0.7840957442919413,0.8971560846560847,1.0656275813062146,0.5806499857058304
inceptiontime,4,1,1.0329078038533528,0.5723958333333333,1.1022227229740125,0.356009810303674
inceptiontime,4,2,0.8917563060919443,0.7416666666666667,1.2980069649391641,0.4226978906134009
inceptiontime,4,3,0.8706999917825063,0.8123263888888889,1.294591033604356,0.28348865362433046
inceptiontime,4,4,0.8511328548192978,0.84375,1.4111375270707216,0.3227290117746485
inceptiontime,4,5,0.8279175311326981,0.8651041666666667,1.4848061560348687,0.3841499069220315
inceptiontime,4,6,0.8285260051488876,0.8833333333333333,1.4205862743154538,0.3602180194378776
inceptiontime,4,7,0.8071920325358709,0.8897569444444445,1.3149823521031843,0.39433166592432706
inceptiontime,4,8,0.813995286822319,0.8935763888888889,1.3622821778864473,0.3773640661938534
inceptiontime,4,9,0.7860194196303686,0.9171874999999999,1.5178749273106682,0.3237817064674912
inceptiontime,4,10,0.78992560505867,0.9133680555555556,1.341523993063838,0.43978797638217926
inceptiontime,5,1,1.069829414288203,0.5218253968253969,1.1135489675079882,0.4081154852046003
inceptiontime,5,2,0.948380912343661,0.6695436507936509,1.816023586966748,0.34843851714804536
inceptiontime,5,3,0.91177599132061,0.7566468253968255,1.0721220312498116,0.5149378718836012
inceptiontime,5,4,0.891029492020607,0.7699404761904761,1.3198054046477847,0.49767990315323035
inceptiontime,5,5,0.870789165298144,0.8202380952380953,1.64511722221451,0.46110682838249906
inceptiontime,5,6,0.8548559993505478,0.8283730158730159,1.316008516830708,0.45878216329187654
inceptiontime,5,7,0.8632705360651016,0.8232142857142857,1.2142297263426458,0.4522829798654653
inceptiontime,5,8,0.815641850233078,0.8741071428571429,1.5995573952072235,0.4279919142083804
inceptiontime,5,9,0.8098307450612386,0.878373015873016,1.4552967696232546,0.47514075901371616
inceptiontime,5,10,0.8093269517024358,0.876984126984127,1.1844745520565547,0.5489587259167895
