model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.0614385505517323,0.5356150793650793,1.1160540333805484,0.3547886204919081
inceptiontime,1,2,0.9307602892319361,0.7341269841269841,1.3114300379770751,0.2916793471815027
inceptiontime,1,3,0.868764211734136,0.8046626984126983,1.2537140888879685,0.39087424086559236
inceptiontime,1,4,0.83654256661733,0.841170634920635,1.4339008942779277,0.32655805587816406
inceptiontime,1,5,0.8024085909128189,0.909623015873016,1.5108810724959274,0.26764745976378446
inceptiontime,1,6,0.8311101098855337,0.8705357142857143,1.4603276658440343,0.42855084706914726
inceptiontime,1,7,0.8147648970286051,0.8871031746031744,1.3079082912934252,0.35406983152323
inceptiontime,1,8,0.7962666849295298,0.9018849206349207,1.5679630926005201,0.36076684458457947
inceptiontime,1,9,0.7845533390839895,0.903670634920635,1.3942555431667003,0.37074811415206194
inceptiontime,1,10,0.7906190504630407,0.9226190476190476,1.3678950246253525,0.36824822653908607
inceptiontime,2,1,1.0217668265104294,0.5882936507936508,1.0869522563062088,0.4045110265623899
inceptiontime,2,2,0.9398902157942454,0.689484126984127,1.2389284419312416,0.5127036410750213
inceptiontime,2,3,0.8963931848605474,0.7377645502645502,1.8877368446137706,0.4287183823011344
inceptiontime,2,4,0.8606413106123606,0.8121693121693121,1.8891305017180469,0.5172035119033639
inceptiontime,2,5,0.8433893322944641,0.8356481481481483,1.2089355274927702,0.44334491963957195
inceptiontime,2,6,0.839492549498876,0.8201058201058201,1.181128628950474,0.6722214393636926
inceptiontime,2,7,0.8404186517000198,0.8330026455026456,1.4259633409592893,0.5289385612625942
inceptiontime,2,8,0.8271537820498148,0.8455687830687831,1.1348847582223156,0.7126404252487534
inceptiontime,2,9,0.8075638761123022,0.890542328042328,1.1671625529373666,0.6091105161386285
inceptiontime,2,10,0.815900057554245,0.8634259259259259,1.2663956915247168,0.5067854263056123
inceptiontime,3,1,1.0736653705437977,0.48015873015873023,1.115430460685662,0.3406670338420723
inceptiontime,3,2,0.9365610480308533,0.7203373015873016,1.4111891719622867,0.3891426270635365
inceptiontime,3,3,0.9156898707151413,0.7262896825396825,1.1660345726074748,0.47633235214843433
inceptiontime,3,4,0.880712608496348,0.7716269841269842,1.3369882959898824,0.3970205522786539
inceptiontime,3,5,0.8798509240150452,0.7978174603174603,1.89947824862199,0.3361062600009863
inceptiontime,3,6,0.8672214051087698,0.8170634920634922,1.0913819660233088,0.532699895938383
inceptiontime,3,7,0.8589741190274557,0.8161706349206349,1.02935771739853,0.6303724667214006
inceptiontime,3,8,0.8500153621037801,0.8301587301587302,1.13906629549845,0.54662824313864
inceptiontime,3,9,0.8394014835357666,0.8515873015873017,1.4167584853285171,0.3370683970457626
inceptiontime,3,10,0.8065203825632731,0.8757936507936508,1.1690399829622347,0.42347787909993134
inceptiontime,4,1,1.1026344100634258,0.4942460317460317,1.060624585500934,0.4876370703744391
inceptiontime,4,2,0.9917718172073364,0.6451388888888889,1.313536965660694,0.5117704305741866
inceptiontime,4,3,0.9308324456214905,0.7093253968253969,1.1538912439470528,0.49449695023086937
inceptiontime,4,4,0.9227274507284164,0.7322420634920634,1.0469836723647379,0.5274254058529194
inceptiontime,4,5,0.8566596309343973,0.8330357142857143,0.9303453821658065,0.7152994481772842
inceptiontime,4,6,0.8443330427010854,0.8481150793650793,1.4052760905003643,0.4217577091343176
inceptiontime,4,7,0.8713547339042028,0.7962301587301588,1.1161819556137187,0.5371412905176959
inceptiontime,4,8,0.8561183710892996,0.8312499999999999,1.0364659928924789,0.6210536725954969
inceptiontime,4,9,0.8282413333654404,0.8592261904761904,1.34949741707307,0.4592107356590876
inceptiontime,4,10,0.8216760208209356,0.8628968253968256,0.9516683940393517,0.7179731983993487
inceptiontime,5,1,1.0761021474997203,0.5257936507936508,1.1647394545873007,0.3339506172839506
inceptiontime,5,2,0.9593826085329056,0.6853091931216931,1.2959816042582195,0.5041152263374485
inceptiontime,5,3,0.904497022430102,0.7289599867724869,1.1344869754932545,0.5123456790123457
inceptiontime,5,4,0.8614117453495661,0.8010499338624338,1.0459259819101405,0.5191358024691358
inceptiontime,5,5,0.8689999332030615,0.7828621031746031,1.1489225373444734,0.43806584362139916
inceptiontime,5,6,0.8300478855768839,0.8322172619047619,1.4556100100058096,0.6037037037037037
inceptiontime,5,7,0.8282092014948527,0.8521825396825397,1.351789534886678,0.41069958847736626
inceptiontime,5,8,0.8043794184923172,0.8590856481481483,1.176147889384517,0.4927983539094651
inceptiontime,5,9,0.8125957896312078,0.8525958994708995,1.3588729204954924,0.3654320987654321
inceptiontime,5,10,0.8069694439570109,0.8549520502645503,1.3774091074201795,0.4448559670781893
