model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5889418830269391,0.9497172046155784,1.4079302489096082,0.390616445911977
inceptiontime,1,2,0.5179943371679365,0.9979122514113846,1.462555682909033,0.29830510164959473
inceptiontime,1,3,0.5124344497765463,0.999148481560093,1.5091132953046429,0.35601147831376506
inceptiontime,1,4,0.5112867812366829,0.9990706042368268,1.4306724239071846,0.35838172381669436
inceptiontime,1,5,0.509436566037001,0.9995612612261687,1.5587073319790248,0.3419336297440256
inceptiontime,1,6,0.5089975808238246,0.9994229650543037,1.5355681220641413,0.3745604473095306
inceptiontime,1,7,0.5095366477659068,0.9986978176571436,1.5096536859337117,0.4032547052832594
inceptiontime,1,8,0.5080410051591617,0.9993267708183508,1.4949075781755177,0.35717306503948604
inceptiontime,1,9,0.5069433954573169,0.9996272134203169,1.5623839567386708,0.37214258877886824
inceptiontime,2,1,0.5893281365052248,0.949356017342033,1.605582511309426,0.35241237855907054
inceptiontime,2,2,0.5193199552022494,0.9977912753744151,1.5098254549007397,0.45825974463154767
inceptiontime,2,3,0.5149443013545795,0.9986225686231022,1.5454114490946942,0.49420449830511126
inceptiontime,2,4,0.5118976667905465,0.9989843644255224,1.4835943647444454,0.43879103157268445
inceptiontime,2,5,0.5119229477949632,0.9985641043557959,1.516179870069493,0.4548928658102194
inceptiontime,2,6,0.5092991737219004,0.9995505771383439,1.5221301848939854,0.47288001910174815
inceptiontime,2,7,0.5082148428146656,0.9997755085049876,1.5086967202884016,0.4628089355472573
inceptiontime,2,8,0.5090274822253448,0.9996578389105591,1.5118096689246467,0.4668212812262696
inceptiontime,2,9,0.5100961013482167,0.9986709262563794,1.385595823773601,0.49479183791697
inceptiontime,3,1,0.5897875206986654,0.9513035591149421,1.1711343888993855,0.4825857223877213
inceptiontime,3,2,0.5186458328335556,0.9980686843790544,1.1436027291185336,0.48186354218647987
inceptiontime,3,3,0.5124713015771404,0.9990115583617661,1.1149711351174045,0.47609706850537076
inceptiontime,3,4,0.5104306077527017,0.9990597091174948,1.1295170437875544,0.47792371207980705
inceptiontime,3,5,0.5079992348232221,0.9995647578188148,1.1899412003913514,0.5006339598814572
inceptiontime,3,6,0.5079201840862786,0.9994765977200756,1.2335209054943967,0.47480370157887414
inceptiontime,3,7,0.5077612320940519,0.9991257011047897,1.1469108182175358,0.5567500178221653
inceptiontime,3,8,0.5076531911480058,0.9986466350477539,1.2235050096791815,0.5253914935653496
inceptiontime,3,9,0.5078235629600348,0.9989391687414247,1.2336411711860356,0.5332753971513956
inceptiontime,4,1,0.59571796717103,0.9401676295785375,1.038729927637005,0.5478418514395907
inceptiontime,4,2,0.5181056827921229,0.9976659077591378,1.0505830524817517,0.6042788386612135
inceptiontime,4,3,0.5128028461920846,0.9983501138968153,1.1849173939816249,0.5371390613224764
inceptiontime,4,4,0.5124719292693531,0.9983353636366483,1.2177386722278274,0.4813276048301592
inceptiontime,4,5,0.5098168911393156,0.9992287456894667,1.246357890823813,0.47942293265875874
inceptiontime,4,6,0.5078872286320961,0.9997515682255761,1.2919958790058086,0.41492529574041725
inceptiontime,4,7,0.5088407441051965,0.9989971523201365,1.1683589441806232,0.47171944594663806
inceptiontime,4,8,0.5082677456060636,0.9990231113073981,1.3054333211014397,0.40815347479509795
inceptiontime,4,9,0.507057166514323,0.9993122523292503,1.2648881846617015,0.43564659387779464
inceptiontime,5,1,0.5846618191695507,0.9540998182920354,1.7113589848412407,0.19465020576131686
inceptiontime,5,2,0.5187984478326492,0.9975589569412957,1.8247356103967738,0.195679012345679
inceptiontime,5,3,0.5126673677085358,0.9989666532867867,1.7742691866556803,0.2123456790123457
inceptiontime,5,4,0.509433889462624,0.9989721566980082,1.7880040197019225,0.1602880658436214
inceptiontime,5,5,0.5077208163561644,0.9989907420560566,1.746904563020777,0.1880658436213992
inceptiontime,5,6,0.5061730055897324,0.9995777202031183,1.8657624742719863,0.2537037037037037
inceptiontime,5,7,0.5067363309271542,0.9994024660846464,1.9115995165153785,0.3117283950617284
inceptiontime,5,8,0.5059444465019085,0.9993919103163548,1.7531375713701602,0.3185185185185185
inceptiontime,5,9,0.507721455818341,0.998921700354869,1.8381989924112956,0.3111111111111111
