model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.591141428518039,0.9480616108218204,0.9583734589742643,0.633754676153114
inceptiontime,1,2,0.5168021517575428,0.9976048660803888,1.0649613895345655,0.5913271538183013
inceptiontime,1,3,0.5109115232543279,0.9989430451596898,1.0656450473083383,0.5962004778394343
inceptiontime,1,4,0.5090889752872528,0.999064203542646,1.0694952366025532,0.5609036394622461
inceptiontime,1,5,0.5080038853870925,0.9992523373559551,1.0953601466985305,0.5589453524251827
inceptiontime,1,6,0.5071850607311854,0.9992213497514348,1.0835389387412149,0.6047249873166768
inceptiontime,1,7,0.5050460330901607,0.9996547199779021,1.104387123202723,0.5983446146904366
inceptiontime,1,8,0.5050018635648553,0.9995835833994158,1.2085534656318895,0.5779873815438482
inceptiontime,1,9,0.5055756099442,0.9991502131729485,1.1376884524498208,0.5647335703169718
inceptiontime,2,1,0.5879798429134565,0.9491101754606953,1.3155150353852607,0.4944696916320252
inceptiontime,2,2,0.5184676330823165,0.9981893509056379,1.2302260218018624,0.4023763670667073
inceptiontime,2,3,0.5120172777237036,0.9988541144025588,1.2292786158730844,0.47428838159656167
inceptiontime,2,4,0.5105381484979238,0.9988117833643845,1.3930457773005773,0.4030408182437352
inceptiontime,2,5,0.508452349060621,0.9994102112187201,1.4161791168677647,0.3594250295529095
inceptiontime,2,6,0.5085184514522553,0.998862937436161,1.2801506426470854,0.41634041037444125
inceptiontime,2,7,0.5069327605840487,0.99944495147149,1.4088687021209554,0.32932216194211544
inceptiontime,2,8,0.5060621405259157,0.9990006661990426,1.3461022682774615,0.3207754996594565
inceptiontime,2,9,0.5081769691063808,0.9983839119109436,1.471804297414093,0.310693064656286
inceptiontime,3,1,0.5817625952750137,0.9527102093345748,1.1895455218630488,0.4608461092086665
inceptiontime,3,2,0.5162402593444303,0.996950647957724,1.2369450456908662,0.4880480205496582
inceptiontime,3,3,0.5103459849800032,0.9985137878361731,1.2351799046603062,0.5110036017102482
inceptiontime,3,4,0.5093970306448101,0.9990155592303499,1.1880608509534285,0.5393362210213705
inceptiontime,3,5,0.5071648284024799,0.9996010457968575,1.2558943456960183,0.5304580809082395
inceptiontime,3,6,0.5061831412856111,0.9991251638790931,1.1537900619019643,0.5789486598036023
inceptiontime,3,7,0.5067150916174515,0.999062986424638,1.2759793390006822,0.5320072535092368
inceptiontime,3,8,0.5056188982940212,0.9993997631733255,1.3062040539610529,0.5508622400505159
inceptiontime,3,9,0.5060846799427701,0.9990845241425138,1.2998274306741904,0.5205392307486657
inceptiontime,4,1,0.5816454008773521,0.9533102896953919,1.444703850520433,0.41806068060680607
inceptiontime,4,2,0.5165419098771649,0.9971415545768935,1.5149561092698363,0.4581180811808118
inceptiontime,4,3,0.5124028043246563,0.9979788648791746,1.6285180103849377,0.4123115120040089
inceptiontime,4,4,0.5086778183778127,0.998791177535295,1.6922303695650496,0.4501230012300123
inceptiontime,4,5,0.5071602675649854,0.9988167082209592,1.6451336021959428,0.44766297662976634
inceptiontime,4,6,0.5066600065172454,0.9992769135216258,1.6200124307497012,0.4083105553277755
inceptiontime,4,7,0.5057947881427812,0.9992137510690471,1.6116938643906948,0.4347478474784748
inceptiontime,4,8,0.5068111117239351,0.9983885418480164,1.6453652346627952,0.46734317343173437
inceptiontime,4,9,0.504605578125259,0.9992398147942146,1.6700240914990916,0.43474898637875264
inceptiontime,5,1,0.5883053726620144,0.9484860981617897,1.2918980520445846,0.4842312631344227
inceptiontime,5,2,0.5183643402876678,0.9982450466650524,1.298766590839393,0.4283121302281043
inceptiontime,5,3,0.5126153408009329,0.9983689150818927,1.2732808767316963,0.46443948565370546
inceptiontime,5,4,0.5101205750012103,0.9990782929788988,1.4075141717678077,0.3978579841200074
inceptiontime,5,5,0.5099189187273567,0.9984778946453609,1.404906187392427,0.4501667179645019
inceptiontime,5,6,0.5070287156252213,0.9994770153928355,1.449088710667686,0.43627697411169253
inceptiontime,5,7,0.5070985880898841,0.999177800667035,1.4962527566167652,0.387603023152423
inceptiontime,5,8,0.5069968476707553,0.9988922934654445,1.6044327035408583,0.3823638042474608
inceptiontime,5,9,0.5049956231205551,0.9995132106551958,1.6077237912995979,0.3669744536780548
