model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5857827869745401,0.9494403477647483,1.5882940457119206,0.31928583147005823
inceptiontime,1,2,0.5171328593523075,0.9980445882990346,1.5224317891512757,0.460522922799571
inceptiontime,1,3,0.5115972135311518,0.998592035638142,1.534147055727605,0.34986300004784293
inceptiontime,1,4,0.5097806849540808,0.9989333450549823,1.5656593650337156,0.40740683690468044
inceptiontime,1,5,0.5086153239011765,0.9989684611741271,1.5409443531280909,0.3846232399990872
inceptiontime,1,6,0.5090346456338197,0.9987905629850569,1.4007264150165633,0.43921178021609325
inceptiontime,1,7,0.5079977769118089,0.9992148272741517,1.5572226288320126,0.3043803199379293
inceptiontime,1,8,0.5073770413796107,0.9988133235649389,1.4655015798119027,0.4617289655644554
inceptiontime,1,9,0.5055578091969857,0.9996920423749692,1.3327677874657569,0.35340159057041376
inceptiontime,2,1,0.5812125384193105,0.9555055004588154,1.3226223766620342,0.5215254108914641
inceptiontime,2,2,0.5149734133912116,0.9988313710932877,1.3335912895202637,0.5759448610164356
inceptiontime,2,3,0.5101258719397574,0.9994091960057455,1.3229202247949747,0.5872017723244717
inceptiontime,2,4,0.5087120016825568,0.9992523839458177,1.4607357002955217,0.5668351889722033
inceptiontime,2,5,0.506400234690032,0.999528244205322,1.3354586354402396,0.5897750511247444
inceptiontime,2,6,0.5075666408256158,0.9986800220101074,1.3798837761145373,0.5608630614254336
inceptiontime,2,7,0.504809755255881,0.999704378067057,1.3831524124512307,0.5365844883738544
inceptiontime,2,8,0.5057467656190863,0.9992343817589053,1.378227942760174,0.5897750511247444
inceptiontime,2,9,0.5040496732156301,0.9997555608808364,1.4516873642848087,0.5419355449519049
inceptiontime,3,1,0.5973111604599609,0.9412424870987137,1.255123727577777,0.40028738694986493
inceptiontime,3,2,0.5193101408862576,0.9973803018015447,1.291090981034208,0.43825979438079393
inceptiontime,3,3,0.5136342928120771,0.9989567995608469,1.324436599922939,0.37030863368473294
inceptiontime,3,4,0.5128313502700058,0.9993403110820281,1.24030295810752,0.4351468237075955
inceptiontime,3,5,0.5097991385564362,0.9997928319867412,1.2768932606125227,0.4616749868917567
inceptiontime,3,6,0.5093689068537397,0.9997928319867412,1.3010786199992974,0.42850961359706136
inceptiontime,3,7,0.5098436086909058,0.9991640375054374,1.206896665886633,0.46708028770602333
inceptiontime,3,8,0.5088686798651194,0.9993711822082522,1.2129676504021287,0.48904845155792703
inceptiontime,3,9,0.5088040386278605,0.9994593423069915,1.262347691643665,0.40355443961595694
inceptiontime,4,1,0.59166002155822,0.9487835328648693,0.8626312243633912,0.6951833578876441
inceptiontime,4,2,0.5208376148600637,0.9972616700451192,0.7294498743370081,0.8053288564543575
inceptiontime,4,3,0.5141997527193141,0.9980589837672728,0.9993109200363555,0.4766985301675404
inceptiontime,4,4,0.5115554563057275,0.9991798879400374,0.9585683384964705,0.6097532006258494
inceptiontime,4,5,0.5102124213436503,0.9989984379118333,0.8493105639620473,0.6331466063658477
inceptiontime,4,6,0.5081487221482359,0.999612388991026,0.9984359769567831,0.5566582154155388
inceptiontime,4,7,0.5073282600185017,0.9995353177000817,0.9145120698758648,0.5828936398624959
inceptiontime,4,8,0.5080451603289003,0.9987500061374094,0.9281936373391976,0.5751310514955289
inceptiontime,4,9,0.5064410547415416,0.9995652443947581,0.9312324692743084,0.5513796096435627
inceptiontime,5,1,0.5829517162337745,0.9538729951337737,1.8152977557360335,0.21109512225762608
inceptiontime,5,2,0.5176440061060423,0.9973382975603856,1.653359488843584,0.24069391624124895
inceptiontime,5,3,0.5118855167295515,0.9987382621430831,1.761322620657262,0.16663012071584382
inceptiontime,5,4,0.5101589759446911,0.9988263523474524,1.8021896299628777,0.2070393782620116
inceptiontime,5,5,0.5090801446247346,0.9994993037447651,1.854357143715185,0.1422485467274243
inceptiontime,5,6,0.5082587327078446,0.999441132637854,1.8071698437719865,0.1764806820388072
inceptiontime,5,7,0.5070870242167994,0.9995653253849975,1.846603095182038,0.15488916298352007
inceptiontime,5,8,0.5063228962040439,0.9995873939491345,1.8432988223011426,0.1712306277909115
inceptiontime,5,9,0.506144959210735,0.9997516145057128,1.9015479595416198,0.17031183974600564
