model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5860882086544922,0.9534353709398347,1.1518593630179983,0.5932696722440165
inceptiontime,1,2,0.5205661656008553,0.996242046209475,1.1609430606729292,0.6408805235274841
inceptiontime,1,3,0.5118116707992308,0.9991835200897982,1.0926356137973334,0.6649002977620372
inceptiontime,1,4,0.5104894621931401,0.998975167954271,1.1494149248588261,0.5953022420818691
inceptiontime,1,5,0.5086375958833498,0.9994098941910076,1.1038573171411241,0.643230628078708
inceptiontime,1,6,0.5074700066416534,0.9995296929770321,1.1442387221482,0.6861907287996405
inceptiontime,1,7,0.5083266651814746,0.9991835200897982,1.1665509616212892,0.6534549095484558
inceptiontime,1,8,0.5077817569073942,0.999026751082142,1.1457878956066563,0.6387095196860109
inceptiontime,1,9,0.506641334402807,0.999271147149034,1.1261809857314444,0.6513867069873851
inceptiontime,2,1,0.589644994471491,0.9474999560254429,1.0999398011018362,0.5198622216108949
inceptiontime,2,2,0.5176683126651135,0.997490740641081,1.1307901238053992,0.5016591975356102
inceptiontime,2,3,0.5120096581498372,0.9990012549868443,1.1167760983186918,0.5029741500142931
inceptiontime,2,4,0.5105266472727982,0.9991402377397689,1.1490374696761305,0.47377131726273297
inceptiontime,2,5,0.5095451653925414,0.9990633860834581,1.082685389383165,0.6312418963946355
inceptiontime,2,6,0.5077154443589682,0.9991355902724349,1.0764139499987933,0.5792225799079621
inceptiontime,2,7,0.5087712188971412,0.9981896814212253,1.207135234175017,0.4738945332967723
inceptiontime,2,8,0.5078116179895156,0.9990680335507922,1.1716840622148832,0.5281206062391829
inceptiontime,2,9,0.5061784991898488,0.9990587386161242,1.1284723101096648,0.5570746366713336
inceptiontime,3,1,0.5780016816579379,0.9585406810581335,1.7384049391090255,0.4364197530864198
inceptiontime,3,2,0.516739058876649,0.9986759672162596,1.6290452190403049,0.37407407407407406
inceptiontime,3,3,0.5126753174341642,0.9990758248752298,1.6112239492062594,0.37530864197530867
inceptiontime,3,4,0.5093849543577585,0.9992819858559998,1.5951450804937695,0.3554582853832484
inceptiontime,3,5,0.5077802802507694,0.9996068687993288,1.5637935580482398,0.36759259259259264
inceptiontime,3,6,0.5072117511278543,0.9995470756544966,1.6491517956308324,0.36728395061728397
inceptiontime,3,7,0.5063219379156064,0.9994872825096643,1.545782159036273,0.36759259259259264
inceptiontime,3,8,0.5063553537313755,0.999341779000832,1.6401246662694735,0.3666666666666667
inceptiontime,3,9,0.5057676602632571,0.999572128546559,1.6677112699599053,0.37142722938537776
inceptiontime,4,1,0.6058192944403776,0.9348529810949048,1.0568202827051074,0.6019466429117987
inceptiontime,4,2,0.5210275113889852,0.9977988511064438,1.1712435207702392,0.48655480179531985
inceptiontime,4,3,0.514379633225731,0.9984616585479437,1.1409777485268677,0.5146366533045534
inceptiontime,4,4,0.5119512061175612,0.9991368114755432,1.2467348012097343,0.47265848951017003
inceptiontime,4,5,0.5112575722723892,0.9990708362488813,1.2367959150522074,0.4547312730553557
inceptiontime,4,6,0.5100299456377619,0.9990164628713872,1.1630632150912499,0.4905326001301949
inceptiontime,4,7,0.5100757093312814,0.999236780141533,1.2587289329812468,0.44516879661036307
inceptiontime,4,8,0.5079408846411508,0.999423103972351,1.3193494582830922,0.4889622663057754
inceptiontime,4,9,0.5073240744238047,0.9994631202117515,1.3368866036829115,0.40320690718470553
inceptiontime,5,1,0.5791386198114465,0.9575860726673001,1.7923496080327916,0.20030864197530865
inceptiontime,5,2,0.5162948921874717,0.9983926287365686,1.828284087004485,0.17592592592592593
inceptiontime,5,3,0.5123431072558886,0.9988779248512678,1.785614099325957,0.16080246913580246
inceptiontime,5,4,0.5085110319985284,0.9997001132627531,1.766271705450835,0.18703703703703703
inceptiontime,5,5,0.5092989748642769,0.9989770267843788,1.753108119611387,0.19228395061728396
inceptiontime,5,6,0.5089719633261363,0.9989549567798918,1.8162905037844623,0.13425925925925927
inceptiontime,5,7,0.5067383268733083,0.9995759205156096,1.89151112097281,0.14259259259259258
inceptiontime,5,8,0.5080124071350804,0.998914050667544,1.8877881209055583,0.16666666666666666
inceptiontime,5,9,0.506703378756841,0.9990016777267798,1.8960023936518917,0.12438271604938272
