model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7916728689805749,0.8979159182951225,1.237746170063936,0.3798078291031364
inceptiontime,1,2,0.7266864209752721,0.9688348509097718,1.302314344963516,0.3242133643847371
inceptiontime,1,3,0.7175181638641456,0.9772794688141521,1.2483420851198284,0.3425208096320093
inceptiontime,1,4,0.7073683645000163,0.9831652484647614,1.2309151809988716,0.432618547905234
inceptiontime,1,5,0.705231948918903,0.9853291621286279,1.2565549917785512,0.38587084489511875
inceptiontime,1,6,0.7020697307955358,0.9874496582100715,1.3077355690860866,0.4245294708831558
inceptiontime,1,7,0.6977095514843145,0.9889054863499412,1.2724657701064273,0.4175904421329257
inceptiontime,1,8,0.6953514107723826,0.9919754073552601,1.2405250012213147,0.39702990991226983
inceptiontime,1,9,0.6939096486138314,0.9920418213859238,1.2087732309477839,0.38752364042466825
inceptiontime,1,10,0.6940111456458101,0.9913962635600448,1.2925391986543535,0.42350183746852726
inceptiontime,1,11,0.6918945621276639,0.9934915891087174,1.2875050784039292,0.331617881049194
inceptiontime,1,12,0.6881342679262161,0.9942597621148201,1.242553129737092,0.3605920380761227
inceptiontime,1,13,0.6870672882524962,0.9942635832123544,1.2455066138219304,0.40006513464724763
inceptiontime,1,14,0.6843578500538757,0.996779857693698,1.168790994090305,0.5102994529717803
inceptiontime,1,15,0.6834536566562259,0.996631745242234,1.1564246104472073,0.5037490871816753
inceptiontime,2,1,0.7974505716409439,0.8803698530849312,1.2504497792223375,0.5990339525744303
inceptiontime,2,2,0.7270166742496001,0.9610278021883506,1.1762791366960468,0.6114226888059059
inceptiontime,2,3,0.7125486820172041,0.9724863488703449,1.1923200136465992,0.5479692649741265
inceptiontime,2,4,0.7048762867083916,0.9773023628035512,1.1108583917758,0.6467853871626859
inceptiontime,2,5,0.6973408744885371,0.9848984196165081,1.307560264411702,0.5660521227209031
inceptiontime,2,6,0.6937586788947766,0.9865491399933273,1.1390589715019777,0.5679693432599795
inceptiontime,2,7,0.6907824018062689,0.9873225475297867,1.107700278339887,0.6877283011187049
inceptiontime,2,8,0.6885420890954824,0.9892744000835618,1.1914333092409408,0.6327937480917823
inceptiontime,2,9,0.6868680571898436,0.9911211664019891,1.1357289388622014,0.6085437265631728
inceptiontime,2,10,0.6832673574105287,0.9921921871423519,1.1690959783319312,0.6219351088564785
inceptiontime,2,11,0.6815405996946188,0.993973461660865,1.136179131644198,0.5626848524703101
inceptiontime,2,12,0.6811154900453029,0.9946078054033901,1.1945561236391076,0.6806951000884629
inceptiontime,2,13,0.6779617074208382,0.9953500132944996,1.1455672140750879,0.6183754511222277
inceptiontime,2,14,0.6768211372387715,0.9953003360463276,1.1865807841970355,0.5803449666110837
inceptiontime,2,15,0.6764470244065309,0.9951154151654585,1.134385151344051,0.5899895879815559
inceptiontime,3,1,0.8044485935230845,0.8853241308457563,1.1063710124977104,0.5747801873852887
inceptiontime,3,2,0.7395697902772844,0.9579029893156094,1.0682284909690156,0.5961936400963724
inceptiontime,3,3,0.7227600842099828,0.9734892790592836,1.1533030855666664,0.5020808746740376
inceptiontime,3,4,0.7166083696269497,0.9786100849396583,1.2751476227449263,0.3528430239426555
inceptiontime,3,5,0.7120029895576006,0.9815145840674774,1.0391610736961259,0.6225684096571813
inceptiontime,3,6,0.7085954041517887,0.9838905147149596,1.1232557395330547,0.608093209630867
