model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8087496294425084,0.878021982265284,1.2639290836917527,0.5265162706937199
inceptiontime,1,2,0.7425837098023831,0.9547578480731227,1.0976719376890267,0.5506454874908355
inceptiontime,1,3,0.7230507751305898,0.9736453550959938,1.23126369204053,0.5879919837097902
inceptiontime,1,4,0.717199003849274,0.9790166931936737,1.1244322171130725,0.5862256411855918
inceptiontime,1,5,0.7133452418522958,0.9812024006294212,1.2295343950437412,0.4683415459293463
inceptiontime,1,6,0.7072257615052737,0.9858327997056023,1.1174317033981218,0.5483989909282577
inceptiontime,1,7,0.7065813617828565,0.9868560649128933,1.0882232674514598,0.6029244608573013
inceptiontime,1,8,0.7014264229016426,0.9904893070929427,1.1584928819281821,0.5239985166048012
inceptiontime,1,9,0.699253107034243,0.9909959729882815,1.1104000798607707,0.5707872096196187
inceptiontime,1,10,0.6983836403259864,0.9910388858540871,1.0859279710102856,0.6082734900202552
inceptiontime,1,11,0.6948596330789419,0.9938786816897064,1.1957521509423414,0.5184434280244509
inceptiontime,1,12,0.6946565547050574,0.9937676680076483,1.1447269214250804,0.5713323701308913
inceptiontime,1,13,0.6916600114259964,0.9957975800388933,1.1744512498863344,0.5364827572929852
inceptiontime,1,14,0.6913769975686684,0.9953152528794629,1.1314799533626898,0.5748035994801245
inceptiontime,1,15,0.6881482576712584,0.9968541970379939,1.1771727373929528,0.5175007592752511
inceptiontime,2,1,0.7922345568838808,0.8828184226344217,1.5316528368363014,0.20971370143149284
inceptiontime,2,2,0.7223008422507453,0.9664708639666935,1.1261954719836895,0.41074566386427325
inceptiontime,2,3,0.7096637829984587,0.972305026550455,1.2538623894911547,0.3460823297735363
inceptiontime,2,4,0.7006217079986002,0.9799921519427984,1.1675154237013596,0.3440297659622813
inceptiontime,2,5,0.6946034465253967,0.9828912856100699,1.3803945378523605,0.3681682193440885
inceptiontime,2,6,0.690272905009309,0.9869162983238363,1.1728599046560435,0.32803340149965915
inceptiontime,2,7,0.6900494806852537,0.9878525874499186,1.2387434690915622,0.29716731045974404
inceptiontime,2,8,0.6841135522753922,0.9917349405705922,1.1991596940847544,0.3116375066272816
inceptiontime,2,9,0.6820620264589172,0.9921827913299786,1.1821280963604266,0.37349087328637437
inceptiontime,2,10,0.6800847274740947,0.9935631186006191,1.2076767044800978,0.3416344770128001
inceptiontime,2,11,0.6820223796920678,0.9918309634781403,1.1564896606298594,0.35245966825721425
inceptiontime,2,12,0.6778184872927125,0.9945145861666557,1.2305910465533916,0.3137828523820344
inceptiontime,2,13,0.6761930554183488,0.9955439653287211,1.2602296471228966,0.36113383321972287
inceptiontime,2,14,0.6739790430388499,0.9957478168405757,1.2292792271834154,0.330453306066803
inceptiontime,2,15,0.6760282505726077,0.994116598606154,1.2164827666649451,0.4186378095887298
inceptiontime,3,1,0.79763493371993,0.8772946871445538,1.178015874947909,0.46544169889109543
inceptiontime,3,2,0.7281621522510174,0.9592905265178319,1.6090377871874169,0.5126445216386407
inceptiontime,3,3,0.7106469920308319,0.9755704067526415,1.163872950442676,0.6640094422287754
inceptiontime,3,4,0.6999502327946043,0.9812386035069057,1.2253578729792987,0.5645049593595513
inceptiontime,3,5,0.6953345824455478,0.9884361599615236,1.270248191890127,0.6081477454748992
inceptiontime,3,6,0.6916813142213625,0.9887532894667731,1.082437503071491,0.7121345811263606
inceptiontime,3,7,0.6886547204759932,0.9902107326906681,1.2026237047225794,0.6500574089090873
inceptiontime,3,8,0.6870887419304896,0.9910922637467295,1.2610349290627094,0.5480462400600744
inceptiontime,3,9,0.685858790561096,0.9908704682295277,1.3180116766594512,0.5774292541751326
inceptiontime,3,10,0.681502809075965,0.9946388750791941,1.0458675574044916,0.5837295078139135
inceptiontime,3,11,0.6793635281705365,0.9932402437043767,1.226498612906541,0.6393630350866814
inceptiontime,3,12,0.6803965272055459,0.9945007164494672,1.0297614080226491,0.6754778640627036
inceptiontime,3,13,0.6772836912231347,0.9953175282288225,1.0910908978832654,0.660648027843788
inceptiontime,3,14,0.6756774704788149,0.9955982987682092,1.1329513170101024,0.6232485281004388
inceptiontime,3,15,0.6759792523285777,0.9947624062049781,1.0548467686098213,0.6744172764712668
inceptiontime,4,1,0.7964399152331882,0.8933840004990388,1.2809786272243144,0.3288715866652962
inceptiontime,4,2,0.7370564350375423,0.9599077138203226,1.426761048738712,0.42435958931487755
inceptiontime,4,3,0.7229435258441501,0.9707306531934243,1.255535242580476,0.4248883635408458
inceptiontime,4,4,0.7154326574302013,0.9781400177525029,1.2099836236765895,0.3801184317218853
inceptiontime,4,5,0.713624072516406,0.9791224493243211,1.3061020617924632,0.36654903438745556
inceptiontime,4,6,0.7058725711740094,0.9852649440587142,1.1372886291259927,0.4594202898550725
inceptiontime,4,7,0.7002876125736001,0.9904206826442256,1.2075285634390738,0.39760281403821335
inceptiontime,4,8,0.7019442545043098,0.9877498337831144,1.259103879183586,0.34370524548600406
inceptiontime,4,9,0.6971270509708075,0.9902771289546114,1.206481094715199,0.429462032183278
