model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7948415809741585,0.8851182663192517,1.3523135723606232,0.30012034035868507
inceptiontime,1,2,0.7265266018208637,0.9623707481637961,1.3038664855129942,0.36670818104063113
inceptiontime,1,3,0.7131625388258247,0.9759943110564726,1.3319271224191869,0.2723716971126663
inceptiontime,1,4,0.70521082512794,0.980595075969377,1.2416169835675148,0.39476737732942474
inceptiontime,1,5,0.7008113888322666,0.9850561783392054,1.3018418351283847,0.3422098043700297
inceptiontime,1,6,0.6943713372112602,0.9901853226484431,1.2907474554763907,0.2966175414533078
inceptiontime,1,7,0.6939130787567426,0.9882010554769282,1.2934769133863344,0.27119044535171005
inceptiontime,1,8,0.6891828626394272,0.9911000043317806,1.3338316149461968,0.31937086535269626
inceptiontime,1,9,0.6876451647089373,0.9924340222629482,1.326907570780679,0.2988455086437634
inceptiontime,1,10,0.6860383242689153,0.9936513177748806,1.2602027654963028,0.3399810450993534
inceptiontime,1,11,0.6847254023436578,0.9945791943636766,1.3477610599925316,0.250996389537366
inceptiontime,1,12,0.683056497605898,0.9939053131297758,1.3026855985428656,0.3105796154193899
inceptiontime,1,13,0.6816135245946146,0.99542202800747,1.2945904076130916,0.31620829510934195
inceptiontime,1,14,0.6797117473938132,0.9955840468254502,1.297944539946138,0.3427596804796651
inceptiontime,1,15,0.6789811146195217,0.9957532740509306,1.2426722717310372,0.3655710081828844
inceptiontime,2,1,0.7992009485379243,0.8829979820659036,1.2780103921368229,0.32299020643979426
inceptiontime,2,2,0.7341542583245497,0.9580582024224927,1.5369126234794357,0.3974690183736897
inceptiontime,2,3,0.717421839481745,0.9735231056830859,1.2135428676092144,0.3859760680147491
inceptiontime,2,4,0.7128878854788266,0.9755920584440226,1.162622448985637,0.42216487783492646
inceptiontime,2,5,0.705362940293092,0.9833995788692325,1.1497893145504243,0.48084658321394746
inceptiontime,2,6,0.7015833153174473,0.9860917041290982,1.1843817005464723,0.5207946796934326
inceptiontime,2,7,0.6981469403474759,0.9876797784236838,1.3475903290526958,0.3264007296241496
inceptiontime,2,8,0.6965199848016103,0.9891293193019054,1.1836637623204938,0.4348534488832523
inceptiontime,2,9,0.6926579655745091,0.9896378436416352,1.3709865104119257,0.3897077589108872
inceptiontime,2,10,0.6916979068364852,0.9908036558421293,1.186322035773083,0.5088956214722438
inceptiontime,2,11,0.6903307147515125,0.9925023094322314,1.19690781602421,0.4689162106515732
inceptiontime,2,12,0.6873070515119113,0.9930822268922577,1.2645113120647307,0.4644513727424317
inceptiontime,2,13,0.6847604436752124,0.9942740847968409,1.19480873179652,0.4266678800973876
inceptiontime,2,14,0.6841733096501766,0.995007648432742,1.2167252286136019,0.42544427221556785
inceptiontime,2,15,0.6835296829541524,0.9949034276744326,1.1960742490381833,0.48972791751802536
inceptiontime,3,1,0.7930450141429901,0.8998789024102513,1.3194047629413856,0.41532266259706985
inceptiontime,3,2,0.733841058673318,0.9652306133011049,1.230828108755446,0.4998628588835072
inceptiontime,3,3,0.7214156831662679,0.9762666286340167,1.1332397725320293,0.5231416103307471
inceptiontime,3,4,0.7150169761524987,0.9799917563175139,1.1750225199585334,0.463103265544716
inceptiontime,3,5,0.7104418425215888,0.9846942312284708,1.227884741761554,0.4780067240320851
inceptiontime,3,6,0.7047601125596725,0.9871225494408119,1.2837237487622597,0.4358234188030699
inceptiontime,3,7,0.7013141277831855,0.9890885606508063,1.335342245023161,0.47961671889603097
inceptiontime,3,8,0.701023369259441,0.989995988696161,1.1842539894285462,0.4999986261668486
inceptiontime,3,9,0.6963580215407401,0.992772657503569,1.129338935049494,0.5457593006803803
inceptiontime,3,10,0.6942367937761483,0.9934849346781588,1.2513690376981896,0.4395361513629796
inceptiontime,3,11,0.6955621603530707,0.9919648702354613,1.2095626885098176,0.4667030490253133
inceptiontime,3,12,0.6935112828139177,0.9932505404903716,1.2877093096981358,0.47266015807800393
inceptiontime,3,13,0.6902089916246453,0.9952500978947549,1.293609682519562,0.46834630446199776
inceptiontime,3,14,0.6899716019937673,0.995284690888241,1.0887859832915956,0.537986327917545
inceptiontime,3,15,0.6857822979848409,0.9974074278567849,1.140853558158466,0.5152520312890964
inceptiontime,4,1,0.8088509107813423,0.8682850520215394,1.1465257963485267,0.4260762607626076
inceptiontime,4,2,0.7389325740896625,0.9546582074075983,1.1511028842813165,0.4075304086374196
inceptiontime,4,3,0.7230544116761949,0.9679419837422674,1.1533937679945365,0.4231925652589859
inceptiontime,4,4,0.7087763179967432,0.9789734003427616,1.0768477980201767,0.5704569267914902
inceptiontime,4,5,0.7055664870474073,0.9814782899680418,1.2288120279650716,0.4150779007790078
inceptiontime,4,6,0.6999629528434188,0.9839233352969731,1.0458913646506134,0.5115222541114299
inceptiontime,4,7,0.6987602576797391,0.9849922525759695,1.044796861840423,0.5941722472780283
inceptiontime,4,8,0.6957010333920702,0.9883530618268407,1.0729626903872518,0.5015340986743201
inceptiontime,4,9,0.6933388577567207,0.9890292313307049,1.0967688722723334,0.4650824563801194
inceptiontime,4,10,0.6919502025769081,0.9892233572166435,1.1109434743604716,0.48741401302901916
inceptiontime,4,11,0.686905926833918,0.9927935916717242,1.0773776607400567,0.5396212017675732
inceptiontime,4,12,0.6852780983771807,0.993704566389324,1.0075321134025528,0.5771456881235478
inceptiontime,4,13,0.685358684004089,0.9940365852221666,1.096710232587961,0.5298380483804838
inceptiontime,4,14,0.6843772792521818,0.9938553559011384,1.0444600024872277,0.5735194296387408
inceptiontime,4,15,0.683348884994601,0.9934717426574643,1.1848324942870958,0.4629982688715775
inceptiontime,5,1,0.802026445335812,0.8783548485931917,1.1144602730622353,0.5701713814614293
inceptiontime,5,2,0.7312174866228928,0.9592784336476715,1.0282047715292841,0.6256872995014962
inceptiontime,5,3,0.7166978653566337,0.9731409674437524,1.0318165059451034,0.49493593196935354
inceptiontime,5,4,0.7079081495602926,0.9777143927246773,0.9835803124909039,0.5839128947614499
inceptiontime,5,5,0.7020808983732153,0.9838336772877575,1.0488403412198404,0.6084836176924404
inceptiontime,5,6,0.7013470855759986,0.9826569434643813,0.9957540835999297,0.5845237365116033
inceptiontime,5,7,0.6984593563609653,0.985788518411956,1.0198928315626274,0.6798956843061813
inceptiontime,5,8,0.6920251390080393,0.9901035536547061,1.0763108141320912,0.6897693818427874
inceptiontime,5,9,0.6910785964977594,0.9909418231702056,1.171139557083962,0.4944545399593731
inceptiontime,5,10,0.6895640201038784,0.991236802247128,0.9499407187627557,0.695226663870209
inceptiontime,5,11,0.6872347661006598,0.9913779221756647,1.0707247995625142,0.49575592439519345
inceptiontime,5,12,0.686397162778878,0.9934096024982626,1.0383589731126528,0.5677506410336496
inceptiontime,5,13,0.6844916412859787,0.9928363213281405,1.0392788795358372,0.5515131094678137
inceptiontime,5,14,0.6801132659853241,0.9950220415507106,1.026217496329006,0.5451461931516822
inceptiontime,5,15,0.6807987579592952,0.9956994598342347,1.1074718871530895,0.44081656436755196
