model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7906272809222802,0.8890543408019881,1.0901107872869982,0.5843244292137135
inceptiontime,1,2,0.726118746799292,0.959358801371797,1.12620972907302,0.554040537176164
inceptiontime,1,3,0.7111431748903904,0.9722449226419919,1.1115568679655206,0.5008149905540179
inceptiontime,1,4,0.7025276748175474,0.9801905168984475,1.098718972055551,0.6416575135831759
inceptiontime,1,5,0.6991191007120093,0.9823520571452852,1.117576541928409,0.6689754404463776
inceptiontime,1,6,0.6938209257175013,0.9850622816407113,1.1643004524495835,0.49800719066239035
inceptiontime,1,7,0.6892270597907686,0.9880760447538107,1.1634242656697238,0.5960158458181393
inceptiontime,1,8,0.68524389982838,0.9905474543295667,1.0739567578752518,0.5434621355242154
inceptiontime,1,9,0.6844791198514172,0.9916930928625515,1.040973126449737,0.6247023417248803
inceptiontime,1,10,0.6849327073576524,0.9917285018969988,1.1599634036485729,0.59683779271561
inceptiontime,1,11,0.6810025542052751,0.9938310503722336,1.0837607895721328,0.6068534627945462
inceptiontime,1,12,0.6781696205593876,0.9944693683471125,1.1448193317099922,0.5819611030563977
inceptiontime,1,13,0.6762739610426205,0.9949786049877813,1.07351809743721,0.5744493504971955
inceptiontime,1,14,0.6748294083728004,0.9963930018208439,1.1041217296858787,0.5839469560505544
inceptiontime,1,15,0.6734124214686069,0.9970713131057155,1.1056175453029915,0.6010203857475506
inceptiontime,2,1,0.7941498042074675,0.8957165168312037,1.1630508406079136,0.48009673256358426
inceptiontime,2,2,0.7266152714638366,0.9717516538928791,1.2031456386185988,0.518674695355238
inceptiontime,2,3,0.7156566759360206,0.9806525836168869,1.221891785433027,0.4474597709025708
inceptiontime,2,4,0.705434301464828,0.9869794940671771,1.207885663695484,0.3856742727926816
inceptiontime,2,5,0.702379475395704,0.9887577743640347,1.1640683570712924,0.5033034113360971
inceptiontime,2,6,0.7015957468256508,0.9891586046149188,1.250893879216308,0.48391207272644216
inceptiontime,2,7,0.696164539794332,0.9918261223954917,1.2992074318191071,0.4221611219606902
inceptiontime,2,8,0.6957230663176664,0.9922847167148147,1.2541118713486015,0.4517622000662395
inceptiontime,2,9,0.6911689373328513,0.9944678303974461,1.242190384416071,0.42180337136396345
inceptiontime,2,10,0.6914070904562154,0.99429368518107,1.3498044047816158,0.3634746062744829
inceptiontime,2,11,0.6883289279397001,0.9956917986235841,1.2516307882672657,0.39832002832311186
inceptiontime,2,12,0.6890155935717612,0.9947104394848895,1.249111714755926,0.43073029088292736
inceptiontime,2,13,0.6849957721442291,0.9974641573955337,1.2113566993379696,0.45543192745628763
inceptiontime,2,14,0.6842041459587431,0.9974461981502359,1.229880931531158,0.4529907721474172
inceptiontime,2,15,0.6822745391388529,0.9981472175048234,1.2495985365840838,0.4082151300236407
inceptiontime,3,1,0.8252107330511526,0.8561365642886734,1.06891796059895,0.5620928073295534
inceptiontime,3,2,0.7506411676247096,0.9471419056977989,0.9981761280303744,0.5895420740105233
inceptiontime,3,3,0.731496565581597,0.9644496202237712,0.9628179338937181,0.6395679041845409
inceptiontime,3,4,0.7226992725711507,0.9731937237290668,1.0526520273534836,0.5369378873920304
inceptiontime,3,5,0.7170463593043003,0.9782219726995464,0.9626526969239598,0.6783353837752583
