model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5891998503156888,0.901922856005366,1.5584898499948268,0.3401278390351519
inceptiontime,1,2,0.4978245230772162,0.9671053167339393,1.3917365127426806,0.3496591194614156
inceptiontime,1,3,0.47817230224609375,0.9794359969460603,1.524112273119922,0.24140688091096252
inceptiontime,1,4,0.468149235331884,0.9836916094489879,1.360361460968655,0.357097062204228
inceptiontime,1,5,0.46278866284316583,0.9863661618491109,1.4795632923109578,0.30464745892034545
inceptiontime,1,6,0.45187591753339257,0.9916482912190038,1.3417682949668324,0.3178416598137725
inceptiontime,1,7,0.4519088540666847,0.9921615569656944,1.3836363592770666,0.3633383519197943
inceptiontime,1,8,0.44974850927309323,0.9908745135796301,1.3132885199952289,0.40835143334392887
inceptiontime,1,9,0.4443536544999769,0.9940624593385649,1.4338459651001165,0.36745360461881865
inceptiontime,2,1,0.5919294008077719,0.9009710567444945,1.5273621294100954,0.3566818932650681
inceptiontime,2,2,0.5061274578173955,0.9638443383651993,1.6509727614351761,0.4422497005566124
inceptiontime,2,3,0.48246156573295595,0.9782644319237065,1.2448003597098438,0.4333417490625269
inceptiontime,2,4,0.47688318758438797,0.9817273943799364,1.2401920467904108,0.5217961514674683
inceptiontime,2,5,0.4663484893548183,0.9870518517548358,1.1756426167928096,0.5027732763412324
inceptiontime,2,6,0.4633018320951706,0.9878033739034082,1.2670786107820684,0.4268399132592749
inceptiontime,2,7,0.45753641235522735,0.9907676833411619,1.3341209071108353,0.3514676640284334
inceptiontime,2,8,0.45319272371438835,0.9933993350896362,1.4009955330569184,0.40131285375419806
inceptiontime,2,9,0.4524139553308487,0.9908207500276952,1.4620106753461763,0.39769076305220885
inceptiontime,3,1,0.5817654243449575,0.9156128123012928,1.5065349031566808,0.4065406944117476
inceptiontime,3,2,0.5019915720697531,0.9708014354402592,1.3842401216065858,0.47333399335040016
inceptiontime,3,3,0.48413017376796486,0.9800793810987652,1.2244140678095359,0.48832445577398165
inceptiontime,3,4,0.47690432157713114,0.983153148707705,1.4024010782542307,0.4544183880960954
inceptiontime,3,5,0.47253319912964536,0.9857345816346745,1.3162884382561246,0.49249661390838173
inceptiontime,3,6,0.46254598810193465,0.9898264212173268,1.5171056604779216,0.4196377591558971
inceptiontime,3,7,0.45941386110696597,0.9915560371704958,1.4394689962090101,0.45142853191117593
inceptiontime,3,8,0.4583439186369021,0.9921426990817528,1.4075618960799774,0.4664985261851877
inceptiontime,3,9,0.4519827681564793,0.994490172451069,1.373534026514977,0.48705148753562305
inceptiontime,4,1,0.6126243586157575,0.8839236624394772,1.5315131700250524,0.4094050384948294
inceptiontime,4,2,0.5174435917977933,0.9575913525681017,1.264776117702913,0.4123969295248508
inceptiontime,4,3,0.4926353767330264,0.9739230535324227,1.2403622823354055,0.405687667987791
inceptiontime,4,4,0.4734516538955547,0.981135205376027,1.2081908456672579,0.49052207188738556
inceptiontime,4,5,0.46774177852972054,0.9840834100163831,1.0566675028152015,0.4838617830622751
inceptiontime,4,6,0.461430322682416,0.9868808251449247,1.0618620197448505,0.4625290419570862
inceptiontime,4,7,0.4599339262202934,0.9885393509475561,1.0606919795098388,0.5228064780647806
inceptiontime,4,8,0.45671354053932944,0.9890670947848474,1.0826376394407284,0.45464671313379806
inceptiontime,4,9,0.45279687731354323,0.9913528608780284,1.1264903333765515,0.46561432280989473
inceptiontime,5,1,0.6012419526959643,0.895425999349191,1.1037455974356745,0.6104639412814565
inceptiontime,5,2,0.5003878345460068,0.9655770345567998,1.2809702173839435,0.4723055701625037
inceptiontime,5,3,0.4831154101424747,0.9766262367419739,1.0968859033972411,0.4598779723562086
inceptiontime,5,4,0.47105567852656044,0.983490009026641,1.0635197415589845,0.4630616340019971
inceptiontime,5,5,0.4630269679022424,0.9865030476752118,0.9597418243254839,0.6470347769036323
inceptiontime,5,6,0.4604265151936331,0.9870942720184225,0.9915009211920986,0.49843786418781394
inceptiontime,5,7,0.45610134498572646,0.9908334504079256,1.0481856679299402,0.49506841982855043
inceptiontime,5,8,0.44935148770426525,0.992721924786632,1.0936305077701751,0.6552160780918367
inceptiontime,5,9,0.4460712515277627,0.9947398975850198,0.9896046834710345,0.5589026572783425
