model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.602804000561054,0.897118745759431,1.3712641865555535,0.5427671201700777
inceptiontime,1,2,0.5115633292075915,0.9634199412558164,1.1062562624464338,0.5781119073478901
inceptiontime,1,3,0.48827356780186676,0.9773856335667235,1.2229377095068596,0.5292524149887058
inceptiontime,1,4,0.4774483738037256,0.9839614827920423,1.1588969057317522,0.6144011959323111
inceptiontime,1,5,0.472015390258569,0.9838012331242411,1.3233364524134552,0.4598881977655853
inceptiontime,1,6,0.4637756067972917,0.9902365414788908,1.1535338259921215,0.5631162035197771
inceptiontime,1,7,0.4627780844003726,0.9893530777049492,1.2206250685613702,0.6054759847427746
inceptiontime,1,8,0.45707414005047237,0.9911043019822919,1.1989452569577155,0.6072892847076458
inceptiontime,1,9,0.45419762295026045,0.9930692747572532,1.1716330288498755,0.5758696840489816
inceptiontime,2,1,0.5858612289441001,0.901076846895639,1.2487204311077411,0.31123418919942436
inceptiontime,2,2,0.49086946940299164,0.9717332518982955,1.233118394118089,0.3894209649322124
inceptiontime,2,3,0.47484311492172715,0.9777395512117953,1.4187856239905725,0.2907521017950466
inceptiontime,2,4,0.46499194158721213,0.9837122300267969,1.2789524490649884,0.33450541543588574
inceptiontime,2,5,0.45746223613158943,0.9858703840016724,1.6920816254248985,0.3743486328864652
inceptiontime,2,6,0.4501924292789292,0.9902817248090384,1.3532553552480844,0.30970612739528897
inceptiontime,2,7,0.45072726889983894,0.9897825450060166,1.3424558424582849,0.29529463000833145
inceptiontime,2,8,0.4425871972109854,0.9938721594869904,1.2201464104285606,0.35587555858517006
inceptiontime,2,9,0.44126203794454794,0.9932767722592516,1.2487544558598445,0.357297583882451
inceptiontime,3,1,0.5948116030428827,0.8956407130514243,1.4205229909806065,0.6255377089578721
inceptiontime,3,2,0.5022068777956914,0.9644751214471641,1.5153953623326504,0.6111178635622748
inceptiontime,3,3,0.4770491695434777,0.9776463769920546,1.496114306578331,0.6084603677391699
inceptiontime,3,4,0.4632774517708218,0.9849895456910343,1.2462241759094435,0.58375293672893
inceptiontime,3,5,0.45519031922227327,0.9898436745857627,1.0858422364614264,0.5641346569359973
inceptiontime,3,6,0.4520699931020589,0.9900388191522344,1.122612849566635,0.6807110465687765
inceptiontime,3,7,0.4482369815412256,0.9912775371249615,1.253375886611921,0.6210708791398157
inceptiontime,3,8,0.44719793639846683,0.9932285932246918,1.7167501653193113,0.5448609499530751
inceptiontime,3,9,0.44509874714404035,0.9929257881876149,1.3376372077248313,0.6156181756998261
inceptiontime,4,1,0.5893613913176973,0.9056256749698504,1.3914707228899974,0.3655982686355797
inceptiontime,4,2,0.5067055378431156,0.9648386103782648,1.4366662887699821,0.4717716791722342
inceptiontime,4,3,0.4868993600209554,0.9769017960087294,1.8290225518098455,0.38728372220509133
inceptiontime,4,4,0.4788891946827924,0.9804242542997397,1.2150237384062261,0.4495688719863866
inceptiontime,4,5,0.4761265514073548,0.9829840954142733,1.4661024965343101,0.38472721873893634
inceptiontime,4,6,0.46442899181519026,0.9893453025144678,1.2453553636000803,0.4109503660305387
inceptiontime,4,7,0.45918037906105136,0.9904387418328634,1.3243237176412832,0.4812228046733135
inceptiontime,4,8,0.46075476165171025,0.9898435793305227,1.397172295663234,0.36775990452370344
inceptiontime,4,9,0.4555750610651793,0.9917063182911526,1.349846008087873,0.39056771850481375
inceptiontime,5,1,0.6027537591985821,0.8986244421520038,1.195039706920187,0.48722661915693055
inceptiontime,5,2,0.5091535977481567,0.9639205026821783,1.3252328870032386,0.5137766813992531
inceptiontime,5,3,0.4892985484341985,0.978865259987011,1.2630928432231552,0.4529325270382933
inceptiontime,5,4,0.47797087503155483,0.9828263247962571,1.1661111956869736,0.5094968079396078
inceptiontime,5,5,0.47102920096559625,0.9842763869662515,1.2611367826806068,0.5063344411324676
inceptiontime,5,6,0.4614418062199022,0.9898482162738823,1.3505424727116495,0.40697228218042286
inceptiontime,5,7,0.4596760456555897,0.9890248942464496,1.0937552299075788,0.557232101049554
inceptiontime,5,8,0.4583819928703849,0.9906893524285486,1.2300151047681593,0.4684285812176654
inceptiontime,5,9,0.4540009716736902,0.9912760647616756,1.2225501301920514,0.5048454791516771
