model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5852347693031597,0.9048606658323058,1.182475344177991,0.5359225575912013
inceptiontime,1,2,0.49812540803680716,0.9650941262756184,1.1337404836547076,0.6058268529502219
inceptiontime,1,3,0.4760166375907426,0.9792569102636408,1.0699840257461637,0.5562175065536078
inceptiontime,1,4,0.4667960096573092,0.9834134876805983,1.0071335422853835,0.661458196037081
inceptiontime,1,5,0.462070270604694,0.984725699147729,0.9899452307851383,0.6789790284551059
inceptiontime,1,6,0.45283594205207434,0.9894903018720175,1.062012896919309,0.6204260211179942
inceptiontime,1,7,0.45039154312659785,0.9891566402336597,1.1304259249069148,0.5989682644289208
inceptiontime,1,8,0.44419302192238186,0.9934186463902436,1.0494514261192518,0.5584600120088455
inceptiontime,1,9,0.4436944750780912,0.9934499869192109,0.9415780686294279,0.6246682922542947
inceptiontime,2,1,0.574469498982749,0.9170733370347642,1.5426448665625958,0.41355169538949993
inceptiontime,2,2,0.4887438007083136,0.9774748130256389,1.4903255050397883,0.3668345496282592
inceptiontime,2,3,0.4749026571198837,0.9847467960196706,1.4837560565042776,0.4810791905071892
inceptiontime,2,4,0.46409512772080824,0.9890567034182057,1.2773670206390682,0.48134329210493254
inceptiontime,2,5,0.45740683914459856,0.9914819802156933,1.3619042335193638,0.496834492525211
inceptiontime,2,6,0.4586137971005489,0.992113052663388,1.2928189213207495,0.5218382042233415
inceptiontime,2,7,0.4486512068620662,0.9942480650169702,1.4670701040157894,0.48296587521841916
inceptiontime,2,8,0.4513657151423779,0.9923732139576565,1.4628533277567506,0.4440561437169516
inceptiontime,2,9,0.44377390110922843,0.995958327415348,1.4239064997561512,0.4495977090257078
inceptiontime,3,1,0.631480488042856,0.8755121701985168,1.0692322808164294,0.5554164653836896
inceptiontime,3,2,0.5256323295923853,0.9542001178586328,0.8927094787221477,0.6515752276188607
inceptiontime,3,3,0.4966515553827138,0.9721995659385038,0.8638350686968199,0.6650198832392271
inceptiontime,3,4,0.4853564783469918,0.9799278506418979,0.9542452344174378,0.6057943674564713
inceptiontime,3,5,0.4783931340753418,0.9831985290898811,0.8371599606997426,0.7129813560444167
inceptiontime,3,6,0.4700847627575864,0.9853823124554731,0.8304663567495273,0.717948702793637
inceptiontime,3,7,0.46740824045594204,0.9871871965528923,0.8374901697889131,0.6866975931296984
inceptiontime,3,8,0.4611507029723875,0.9897271656221615,0.8315055701508544,0.7026036840695266
inceptiontime,3,9,0.45843482870109303,0.9914839075662849,0.8748595809532425,0.6558204167713381
inceptiontime,4,1,0.5710808100608679,0.9180333692684371,2.194969282936804,0.3876285835725217
inceptiontime,4,2,0.5000128619181804,0.9710109630548209,1.7870232587455028,0.43407908856791827
inceptiontime,4,3,0.4840999308304909,0.9799047211478671,1.3995873248044568,0.4251295496933573
inceptiontime,4,4,0.475365950128971,0.9852002681142457,1.6710040534298631,0.37350939882102835
inceptiontime,4,5,0.46817243764033684,0.9864329934861753,1.5887711556097077,0.3854945695278537
inceptiontime,4,6,0.465735577696409,0.9881768832978173,1.8363165820400926,0.38405351313382935
inceptiontime,4,7,0.4589139121465194,0.9911288557240222,1.7690242291688547,0.3872444298782305
inceptiontime,4,8,0.4587107934248753,0.9917276261898351,1.3632046812886336,0.38705216551743593
inceptiontime,4,9,0.4549663756902401,0.9926591866331123,1.428893188803094,0.3780294068183894
inceptiontime,5,1,0.5887652734179556,0.8998520026825695,0.9832038449748052,0.5305062638395971
inceptiontime,5,2,0.4948895668541944,0.9660929111728832,0.9818947360998066,0.5524463857797192
inceptiontime,5,3,0.478997669690921,0.9779714678577608,1.2464879375264775,0.7245472745472745
inceptiontime,5,4,0.46220138794110144,0.9861538507452985,1.0160871420160178,0.6722313222313222
inceptiontime,5,5,0.45708313790368443,0.9885383705636839,0.7916450148319036,0.6962037795371129
inceptiontime,5,6,0.45405886739860346,0.9890234410758815,0.9485041600386537,0.5515500348833682
inceptiontime,5,7,0.44815603921442854,0.9919717523803611,1.019711319417686,0.6605029271695938
inceptiontime,5,8,0.446295819827068,0.9919474526168862,1.2043734642744417,0.5525176691843359
inceptiontime,5,9,0.44583001475275297,0.9924109825891824,1.1028394868578129,0.6451496951496952
