model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5739188112856186,0.9144581349915327,1.6157528225208475,0.36355767934604266
inceptiontime,1,2,0.4896737224201566,0.9752305979984762,1.7104706055727017,0.31649189970325714
inceptiontime,1,3,0.47749288149715696,0.9829504604791764,1.3488750851698192,0.4158422425951978
inceptiontime,1,4,0.46516548081771614,0.9870680442588317,1.3303732316385215,0.4155754938519948
inceptiontime,1,5,0.46217832430121825,0.9883625844066195,1.237641102288713,0.42021365730281074
inceptiontime,1,6,0.4566292899478342,0.9908400509780586,1.3926246030997995,0.36084865696003426
inceptiontime,1,7,0.4521533502745874,0.9929652872020437,1.5610966400212336,0.3814885117999732
inceptiontime,1,8,0.4508089341760911,0.9938810455880835,1.3068533343539726,0.4293812337428333
inceptiontime,1,9,0.45009469233222843,0.9916758884263247,1.3474821682775946,0.36032132296468516
inceptiontime,2,1,0.5930851683402673,0.8975260208081477,1.4082921154990509,0.6808728089746902
inceptiontime,2,2,0.4996918102869621,0.9648684922210385,1.2289619127362454,0.5794472235922247
inceptiontime,2,3,0.4818675560828967,0.9748209515544142,1.3962715566158295,0.528532453400346
inceptiontime,2,4,0.47100831957963796,0.9818283934418309,1.226308503270634,0.617860917353625
inceptiontime,2,5,0.45960812125450523,0.9873795534987512,1.317995618200317,0.6136857371004486
inceptiontime,2,6,0.4559421925208507,0.9880556672135773,1.1461197312712708,0.7121857801576676
inceptiontime,2,7,0.4534249233129697,0.988826736708432,1.2068658019551495,0.713652465612939
inceptiontime,2,8,0.44916706558985586,0.9918229239356923,1.3053986056543792,0.617468313801013
inceptiontime,2,9,0.4467656429761495,0.9924204987986013,1.2361969398005441,0.6030537354094742
inceptiontime,3,1,0.6000566136130353,0.9003826049260093,1.382912563528239,0.5074713431785897
inceptiontime,3,2,0.5071028824319544,0.9651552564019047,1.0589339974345775,0.5970464246684445
inceptiontime,3,3,0.4869197232975173,0.9770540036685328,1.0719583846314884,0.5871269859175099
inceptiontime,3,4,0.47595785128087115,0.9839086829200232,1.210654718304941,0.4822512468357172
inceptiontime,3,5,0.47085020591303245,0.9866411887302416,1.1021222321392754,0.5208274259467355
inceptiontime,3,6,0.4662624585259821,0.9874065762214425,1.1880915545790591,0.613226760873703
inceptiontime,3,7,0.46008316742390704,0.9906784615285412,1.1817189114957891,0.5521783921371294
inceptiontime,3,8,0.4580852791052504,0.9907255875901945,1.1659421889444077,0.46491078978999706
inceptiontime,3,9,0.4555219782842803,0.9937406216667554,0.9268446791879295,0.6343274244648233
inceptiontime,4,1,0.618674277260746,0.8863312804286642,0.9112468469263475,0.6056405250984893
inceptiontime,4,2,0.5086956300686315,0.9664843357167664,0.9902318001816399,0.590941142385549
inceptiontime,4,3,0.48913720396068905,0.978219126255289,0.8629428431588084,0.6499573898298249
inceptiontime,4,4,0.4777230311607577,0.9830450033077653,0.9219592053521969,0.6319638203584949
inceptiontime,4,5,0.4680493460180833,0.9891174476367337,1.0661389941347914,0.5553471527477106
inceptiontime,4,6,0.4674505923212189,0.9880234767519681,0.8491823253476689,0.6465431389900007
inceptiontime,4,7,0.462415384647158,0.9901228180916579,0.9980278689365171,0.5998802312791595
inceptiontime,4,8,0.45665864969037245,0.9916743966659883,0.8227760253089942,0.7125075122635273
inceptiontime,4,9,0.4534643243268593,0.993933084091223,0.8029064872204216,0.7100327656461264
inceptiontime,5,1,0.5950975428392857,0.8994963711408581,1.2840677109471075,0.4736625514403292
inceptiontime,5,2,0.49956937115869404,0.9654681977255084,1.1104004872286761,0.4802469135802469
inceptiontime,5,3,0.4836488315352687,0.9738252120564258,1.1645077069600422,0.45802469135802465
inceptiontime,5,4,0.46629471808304024,0.9828526174912763,1.0649540650403058,0.45925925925925926
inceptiontime,5,5,0.45979691478941176,0.9867221047653444,1.174156826513785,0.4417695473251029
inceptiontime,5,6,0.4530279129375646,0.98927511102649,1.1801019958213523,0.4948559670781893
inceptiontime,5,7,0.44804606099187594,0.9907862462367945,1.2493725116164596,0.4226337448559671
inceptiontime,5,8,0.4461507053286941,0.9929507151303176,1.101086598502265,0.4265432098765432
inceptiontime,5,9,0.44398894111315407,0.9925868775726115,1.283205424061528,0.40987654320987654
