model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9807700037956237,0.525,1.1156561190147114,0.37736548713135276
small_inceptiontime,1,2,0.9666259348392486,0.5802083333333333,1.2683996292410082,0.43796638597932497
small_inceptiontime,1,3,0.8973955333232879,0.6770833333333334,1.1096775040841236,0.472609600181997
small_inceptiontime,1,4,0.8482702533404033,0.7520833333333333,1.0720466271723115,0.5371738233260106
small_inceptiontime,1,5,0.8606201946735382,0.7593749999999999,1.0527107905715312,0.5886672783160768
small_inceptiontime,1,6,0.8546098331610362,0.75,1.1906348377410287,0.4842856191285027
small_inceptiontime,1,7,0.7933701694011688,0.8427083333333334,1.2099356501455827,0.41347362457960113
small_inceptiontime,1,8,0.8286542316277822,0.7916666666666666,1.255353509373334,0.401389788697244
small_inceptiontime,1,9,0.8104485392570495,0.81875,1.0182950138076534,0.6446549423290028
small_inceptiontime,1,10,0.801451051235199,0.8197916666666667,1.0849606071583102,0.5944798861003421
small_inceptiontime,1,11,0.8231527189413707,0.8145833333333332,1.166129985475928,0.5039215256097572
small_inceptiontime,1,12,0.7949100852012634,0.8333333333333334,1.1114702458825985,0.5513335622392924
small_inceptiontime,1,13,0.7998014728228251,0.8260416666666667,1.1401279252197236,0.46576058498424483
small_inceptiontime,1,14,0.7858918110529581,0.8395833333333332,1.168576984386134,0.5795843682781453
small_inceptiontime,1,15,0.7834677914778392,0.859375,1.0689482955801406,0.5774579636409581
small_inceptiontime,2,1,1.0718465955169112,0.48148148148148145,1.1600851044288047,0.32434484586836326
small_inceptiontime,2,2,0.8985718025101556,0.7164351851851851,1.2436131297625028,0.34689843217450583
small_inceptiontime,2,3,0.9156488687903793,0.6921296296296297,1.1730946769714357,0.3544043020525638
small_inceptiontime,2,4,0.8923148336233916,0.7303240740740741,1.2065822291007409,0.28004620162084376
small_inceptiontime,2,5,0.7997764503514325,0.875,1.157961839235746,0.3068791183821859
small_inceptiontime,2,6,0.8156751195589701,0.8530092592592592,1.1821426814152645,0.3402370673331818
small_inceptiontime,2,7,0.8150267490634212,0.8460648148148148,1.1896976280212401,0.3494792850109824
small_inceptiontime,2,8,0.8057986873167532,0.8449074074074074,1.2063867426652175,0.35247102931152013
small_inceptiontime,2,9,0.7872495320108202,0.8715277777777778,1.3222639278998742,0.1968473074301295
small_inceptiontime,2,10,0.8431259062555101,0.8020833333333334,1.3193495865601759,0.37068279936378096
