model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0231189628442128,0.5083333333333333,1.1731577294381421,0.38304758240404846
small_inceptiontime,1,2,0.8945038755734761,0.6510416666666666,1.3472452201913818,0.22010843663211474
small_inceptiontime,1,3,0.8526178240776062,0.7489583333333334,1.279646734421115,0.35845714017621466
small_inceptiontime,1,4,0.8418395400047303,0.7729166666666667,1.3548553958627063,0.34347505534803896
small_inceptiontime,1,5,0.8255490938822428,0.7916666666666666,1.3031215738280046,0.46791398705472315
small_inceptiontime,1,6,0.8046483437220255,0.8135416666666666,1.2690625740479307,0.3936353891601205
small_inceptiontime,1,7,0.8038839280605317,0.81875,1.2529516912417993,0.39824252161239654
small_inceptiontime,1,8,0.7800528347492218,0.8552083333333332,1.3100302904366565,0.35744863628272
small_inceptiontime,1,9,0.7716721375783284,0.8624999999999999,1.3498621100121155,0.3119394319515313
small_inceptiontime,1,10,0.7751936614513397,0.8479166666666668,1.2629149204117742,0.3569982229404867
small_inceptiontime,1,11,0.7742364684740702,0.8708333333333335,1.3020554970577818,0.3342752030313904
small_inceptiontime,1,12,0.7858702957630157,0.8572916666666667,1.2963150720561036,0.4173370319341441
small_inceptiontime,1,13,0.761142494281133,0.8822916666666667,1.3794872028760052,0.33283480395036674
small_inceptiontime,1,14,0.7662091414133708,0.8760416666666666,1.2539541503798064,0.40721648154680995
small_inceptiontime,1,15,0.7619262595971426,0.8833333333333334,1.3781188907223476,0.432417689910581
small_inceptiontime,2,1,1.0289888359882213,0.5185185185185185,1.1690976324027726,0.5232528554764868
small_inceptiontime,2,2,0.8866025275654263,0.7314814814814815,1.129888232141351,0.5332912546873655
small_inceptiontime,2,3,0.9082945629402444,0.7280092592592592,1.1677001113253234,0.46820752796762094
small_inceptiontime,2,4,0.8540753611811885,0.8067129629629629,1.1573840590018498,0.4495500520600922
small_inceptiontime,2,5,0.8237515180199234,0.8287037037037037,1.1747177067420465,0.5658464266422415
small_inceptiontime,2,6,0.857339843555733,0.7870370370370369,1.2402472327305147,0.5983626513852682
small_inceptiontime,2,7,0.806043459309472,0.8402777777777778,1.3736437388349407,0.5715836053766724
small_inceptiontime,2,8,0.8566189739439223,0.7789351851851851,1.1040053450953113,0.5333756076939337
small_inceptiontime,2,9,0.8238410199130023,0.8171296296296297,1.1692424136137343,0.5875842551492519
small_inceptiontime,2,10,0.8043383823500739,0.8576388888888888,1.071661274098291,0.4639528875736865
small_inceptiontime,2,11,0.7980695366859436,0.8645833333333334,1.0159350768043953,0.6731283809702749
small_inceptiontime,2,12,0.8139641682306925,0.8460648148148149,1.1846072814932158,0.5959647557089958
small_inceptiontime,2,13,0.8147366929937292,0.8321759259259259,1.0895131081389307,0.5754066950061455
small_inceptiontime,2,14,0.8040415622569896,0.8599537037037037,1.148976119973341,0.5570921111345969
small_inceptiontime,2,15,0.8024238612916734,0.857638888888889,1.2158984333267426,0.4250158528852251
