model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.002208745038068,0.5555555555555556,1.1917154765481432,0.27442047653676466
small_inceptiontime,1,2,0.9491860822395042,0.6585648148148148,1.3626305446248923,0.4367122716107082
small_inceptiontime,1,3,0.8774799704551697,0.7569444444444443,1.1998774911382515,0.2917635819810633
small_inceptiontime,1,4,0.8719456438665036,0.7800925925925926,1.1395491044509587,0.416171967903777
small_inceptiontime,1,5,0.8635030543362653,0.7627314814814815,1.315444748389897,0.358780492141515
small_inceptiontime,1,6,0.8443964697696544,0.8182870370370371,1.2549100603376115,0.34653297562046603
small_inceptiontime,1,7,0.8417093466829371,0.7997685185185185,1.1479929603379349,0.3014660531995302
small_inceptiontime,1,8,0.8201656253249557,0.829861111111111,1.1980608572513598,0.3827190175479176
small_inceptiontime,1,9,0.8282451762093438,0.8078703703703703,1.2750845554426973,0.4175437996699563
small_inceptiontime,1,10,0.778616174503609,0.892361111111111,1.2047685995477762,0.39442309239686635
small_inceptiontime,1,11,0.8116006564210962,0.8425925925925926,1.3593274583957466,0.48000957092011515
small_inceptiontime,1,12,0.7772093613942465,0.8912037037037037,1.1725426448389815,0.5647340717364641
small_inceptiontime,1,13,0.7915068754443416,0.8657407407407408,1.251071416685734,0.4688561470469683
small_inceptiontime,1,14,0.7858969282220911,0.8692129629629631,1.2188033053440412,0.34418210454768605
small_inceptiontime,1,15,0.7887992461522421,0.8599537037037037,1.1553702101918863,0.5597539004628379
small_inceptiontime,2,1,1.0145070989926657,0.5020833333333333,1.0492529718200208,0.514090570118034
small_inceptiontime,2,2,0.9387734750906627,0.6145833333333334,1.132637651824543,0.34423897698569905
small_inceptiontime,2,3,0.887280398607254,0.6947916666666667,1.2286446155739355,0.31429561352400226
small_inceptiontime,2,4,0.8517133831977844,0.7468750000000001,1.0521841706284978,0.5194523594790326
small_inceptiontime,2,5,0.846051824092865,0.7489583333333334,1.001648184667119,0.6203994717894908
small_inceptiontime,2,6,0.8133275032043457,0.8135416666666667,1.103434860906773,0.5637669672342875
small_inceptiontime,2,7,0.8275408109029134,0.7802083333333334,1.2860754670735275,0.3674686807087269
small_inceptiontime,2,8,0.8123898983001709,0.80625,1.168769541919432,0.36190782418482986
small_inceptiontime,2,9,0.7968234598636628,0.8322916666666668,1.106405796242285,0.4389275610207626
small_inceptiontime,2,10,0.7898793001969655,0.8291666666666666,1.0709734926964303,0.48409439449386665
small_inceptiontime,2,11,0.7896406173706054,0.84375,1.1993518394455929,0.42965066581594397
small_inceptiontime,2,12,0.7966296176115671,0.8364583333333334,1.0305193820629452,0.5695874619531454
small_inceptiontime,2,13,0.7761072913805643,0.8562499999999998,1.1109922316889995,0.49376816482846264
small_inceptiontime,2,14,0.7898076713085175,0.853125,1.0914685112079399,0.43152725675456205
small_inceptiontime,2,15,0.7874053021272024,0.8427083333333334,1.0366637584668204,0.6002520638840014
small_inceptiontime,3,1,1.031820813814799,0.49421296296296297,1.187473963229478,0.35739586024409525
small_inceptiontime,3,2,0.9350866741604276,0.6597222222222222,1.2495310925900434,0.30039593070136295
small_inceptiontime,3,3,0.8317113408335933,0.795138888888889,1.219985350840607,0.30328761439520263
small_inceptiontime,3,4,0.850189674783636,0.7731481481481483,1.2889218596618623,0.41780200724927
small_inceptiontime,3,5,0.8115029114264029,0.8391203703703703,1.2967493248090245,0.38540575557590984
small_inceptiontime,3,6,0.810072037908766,0.8298611111111112,1.2930474452462315,0.3184881827504951
small_inceptiontime,3,7,0.8227946272602787,0.8275462962962963,1.4528285115444552,0.3467619014067968
small_inceptiontime,3,8,0.8048378935566655,0.8425925925925926,1.5730546261692255,0.36631124889421235
small_inceptiontime,3,9,0.7904425947754471,0.8657407407407408,1.4169603584705386,0.3719957803925253
small_inceptiontime,3,10,0.772096969463207,0.8969907407407408,1.2219900646021786,0.279458379326272
small_inceptiontime,3,11,0.7802409904974478,0.8634259259259259,1.4978776085850296,0.3415560878993557
small_inceptiontime,3,12,0.7784426653826678,0.8831018518518517,1.3099472748140712,0.3705478835419651
small_inceptiontime,3,13,0.7727452052964104,0.8831018518518517,1.3270684373650956,0.2726935030570626
small_inceptiontime,3,14,0.7820606474523191,0.8680555555555557,1.494997807898147,0.39744103118125523
small_inceptiontime,3,15,0.7619843460895397,0.8888888888888888,1.4181659909423754,0.35368491509899247
small_inceptiontime,4,1,0.9916960259278615,0.5416666666666666,1.1060135602141854,0.35895061728395056
small_inceptiontime,4,2,0.9377208312352499,0.6260416666666666,1.1164409975989371,0.5858295930836788
small_inceptiontime,4,3,0.9081925690174103,0.6593749999999999,1.0455692319066685,0.5855346558399287
small_inceptiontime,4,4,0.874362995227178,0.7125,1.0516375769659605,0.5387127259853131
small_inceptiontime,4,5,0.8560792803764343,0.7531249999999999,0.9741039020858477,0.6416977878279142
small_inceptiontime,4,6,0.8518268167972565,0.7427083333333333,1.0609877594861306,0.5393551352771211
small_inceptiontime,4,7,0.8182576795419058,0.7979166666666666,1.0451436818878213,0.656816390858944
small_inceptiontime,4,8,0.8219942847887675,0.7916666666666666,1.0631468003637001,0.6256486906271056
small_inceptiontime,4,9,0.7999756117661794,0.8239583333333332,0.9967290793109624,0.6901540069208895
small_inceptiontime,4,10,0.8131938715775807,0.7999999999999999,1.1381697614999953,0.568214159271822
small_inceptiontime,4,11,0.7960478444894155,0.8395833333333332,1.1368190764424537,0.5771753406196823
small_inceptiontime,4,12,0.7925780634085338,0.8312499999999999,0.9829843466534213,0.713587955825082
small_inceptiontime,4,13,0.8028810103734334,0.8312499999999999,0.9854194772938673,0.7179143682689783
small_inceptiontime,4,14,0.7652986486752827,0.8708333333333332,1.006589785121687,0.6679457749454665
small_inceptiontime,4,15,0.7982205331325531,0.8322916666666668,1.0889407578753454,0.6055783967748198
small_inceptiontime,5,1,1.0099328021208445,0.55625,1.1862934801313612,0.3716049382716049
small_inceptiontime,5,2,0.8895284553368886,0.740625,1.2608232542320534,0.23024691358024693
small_inceptiontime,5,3,0.8988280812899272,0.7177083333333334,1.1416086048550076,0.30246913580246915
small_inceptiontime,5,4,0.8596349120140075,0.7604166666666666,1.1916799096707944,0.30617283950617286
small_inceptiontime,5,5,0.8571293612321218,0.7604166666666666,1.1218819463694538,0.4595679012345679
small_inceptiontime,5,6,0.8348523994286855,0.803125,1.1974255969789294,0.31234567901234567
small_inceptiontime,5,7,0.8219290912151337,0.8093749999999998,1.1859330140219795,0.3049382716049383
small_inceptiontime,5,8,0.8089089035987854,0.8354166666666667,1.2322731003937897,0.29845679012345677
small_inceptiontime,5,9,0.8345302204291026,0.7708333333333334,1.155385176340739,0.41697530864197524
small_inceptiontime,5,10,0.8152760287125905,0.8239583333333332,1.1721873188018799,0.33888888888888896
small_inceptiontime,5,11,0.822825026512146,0.8041666666666667,1.1339019510481092,0.36882716049382713
small_inceptiontime,5,12,0.8166268547375997,0.828125,1.1688840756592926,0.3311728395061728
small_inceptiontime,5,13,0.8110951662063599,0.8395833333333332,1.1962770163571392,0.3058641975308642
small_inceptiontime,5,14,0.8091896792252858,0.8270833333333334,1.1116854588190714,0.44290123456790126
small_inceptiontime,5,15,0.7929184714953105,0.8614583333333332,1.155314296439842,0.38364197530864197
