model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8894363379478455,0.7779986227186358,1.0856390516037788,0.6529687508122505
inceptiontime,1,2,0.7933385968208313,0.9066176337765276,1.3039249913852016,0.6367569069817992
inceptiontime,1,3,0.7637087446451187,0.9350346168614339,1.3107002061780653,0.46774626047577367
inceptiontime,1,4,0.751064983010292,0.9526324066955468,1.2349728636998099,0.5857119464328336
inceptiontime,1,5,0.7476997530460358,0.9514925337792507,1.198441703145097,0.545732637399304
inceptiontime,1,6,0.7363782757520676,0.9618564709995008,1.1428640921314184,0.5334954750543167
inceptiontime,1,7,0.7293829971551895,0.9721106950285049,1.1771821944396,0.6015993019689877
inceptiontime,1,8,0.7290300738811493,0.9748703486717621,1.1978847628611933,0.5376105200350425
inceptiontime,1,9,0.72914231300354,0.9716146822097077,1.066466575939257,0.5932578031777046
inceptiontime,1,10,0.7211317676305771,0.9750776753873917,1.0957457811255393,0.5958293299020347
inceptiontime,1,11,0.7207281935214996,0.975360118920916,1.087840418878237,0.6618453701478964
inceptiontime,1,12,0.7157672399282455,0.9820506560404011,1.300214679036907,0.5576868810541022
inceptiontime,1,13,0.7138920605182648,0.9810743499385145,1.208050941325039,0.6032521430857845
inceptiontime,1,14,0.7157993590831757,0.9838246808046772,1.2957724013725171,0.4843689455673436
inceptiontime,1,15,0.7106138789653778,0.9883990389059795,1.1607677982776443,0.5440014986379743
inceptiontime,2,1,0.8708483684062958,0.7809549885900741,1.3631054338308481,0.30314701204271755
inceptiontime,2,2,0.7797346073389053,0.904056376148341,1.608852959559514,0.3655343482541846
inceptiontime,2,3,0.7440142261981965,0.9489528442254086,1.3170834734256451,0.3495341967734606
inceptiontime,2,4,0.7340203911066056,0.9596181860048979,1.6187472295027512,0.34301105809285765
inceptiontime,2,5,0.7244976091384888,0.9673821797119714,1.1703663313205426,0.3989150193137923
inceptiontime,2,6,0.7229039114713669,0.9665750251830595,1.189627498773428,0.38945315458607893
inceptiontime,2,7,0.7115496134757996,0.9787779665724736,1.223624655356774,0.32393395440430206
inceptiontime,2,8,0.7137775242328643,0.9760130589689777,1.252416760958158,0.32764712565326065
inceptiontime,2,9,0.70795734167099,0.9803124289582427,1.2344809317222007,0.3044421722335833
inceptiontime,2,10,0.6994299525022507,0.9842602729808109,1.4371010581530057,0.16627281678406425
inceptiontime,2,11,0.700121882557869,0.9819391689070117,1.204325180347149,0.38207414981443616
inceptiontime,2,12,0.6998197561502457,0.9854031867663942,1.3170529741874109,0.29460728622282817
inceptiontime,2,13,0.6994203454256058,0.9845358939529586,1.3309222812652588,0.22419336514428542
inceptiontime,2,14,0.6981749802827835,0.9865218446285132,1.1800026863538302,0.3520071195940317
inceptiontime,2,15,0.6891961807012558,0.9906936605521448,1.20331608742934,0.30236120578656367
inceptiontime,3,1,0.8895660197734833,0.757486474595309,1.1847297086385837,0.3705114259480227
inceptiontime,3,2,0.7862330621480942,0.9048587476760636,1.1143905346569463,0.6361174535815777
inceptiontime,3,3,0.7672792249917983,0.9258501308629673,1.498940910627472,0.6370877502323227
inceptiontime,3,4,0.7497532057762146,0.9458076193629738,1.0968910434722607,0.5555107632685368
inceptiontime,3,5,0.7443890982866287,0.9495155546425593,1.4846427729817973,0.5554435731502898
inceptiontime,3,6,0.7293786591291428,0.9696899352583461,1.1164303471416663,0.6254180895116628
inceptiontime,3,7,0.7267742586135865,0.9685748523915695,1.323634259665016,0.5892980022783558
inceptiontime,3,8,0.7178509479761124,0.9766010576039322,1.0905582415134416,0.6330105823248086
inceptiontime,3,9,0.7132220160961151,0.9810705533800426,1.1112999989784271,0.5897918916379202
inceptiontime,3,10,0.7156464099884033,0.9760104722708253,1.3003866392463437,0.5717484406617432
inceptiontime,3,11,0.7129332160949707,0.9823027947298413,1.1401949299560397,0.6163329280674481
inceptiontime,3,12,0.7124602687358856,0.9804222015025227,1.6303610042544874,0.6008144640206976
inceptiontime,3,13,0.7059152495861053,0.9871009098248958,1.1651991934706247,0.5419626119045114
inceptiontime,3,14,0.70079419195652,0.9880489673922715,1.096729212647226,0.6393920273985759
inceptiontime,3,15,0.7046326488256455,0.9869833298148839,1.143338952766561,0.4945245285557503
inceptiontime,4,1,0.8756708479844607,0.7933101563932929,1.341639317767967,0.3069848448510181
inceptiontime,4,2,0.7924452521480047,0.9004498469144102,1.50967675948399,0.3458817281666495
inceptiontime,4,3,0.7628228246019437,0.9337154139494473,1.248174894213544,0.4492702230445061
inceptiontime,4,4,0.7498831066947717,0.9508074227060956,1.324770132244538,0.3263225065954021
inceptiontime,4,5,0.7433767863191091,0.9560882038310786,1.3440122826811738,0.2862076152625027
inceptiontime,4,6,0.7398877911842786,0.9640296256372357,1.2605721813270403,0.3600153036169071
inceptiontime,4,7,0.7260357691691472,0.9740896344611061,1.2485631160363582,0.4199823551581184
inceptiontime,4,8,0.7247010291768954,0.9740459754469558,1.2287795339765835,0.4063250191295211
inceptiontime,4,9,0.7249325800400513,0.9736865711801709,1.2780583020008656,0.45695800641838263
inceptiontime,4,10,0.7197675303770945,0.9796664677493857,1.1852517167933116,0.43596207215541166
inceptiontime,4,11,0.7167501741876969,0.9834292624572557,1.2258662904955113,0.3226393599890362
inceptiontime,4,12,0.714522901062782,0.9845074752576104,1.3676259067048853,0.4172159979899727
inceptiontime,4,13,0.7170636246983821,0.97997475669129,1.1980540012704226,0.4578747958566029
inceptiontime,4,14,0.718160334114845,0.9788124340363616,1.2809589404346589,0.37667511791779446
inceptiontime,4,15,0.7062101249511425,0.987871987152423,1.2431141699918418,0.29243441714918744
inceptiontime,5,1,0.9071160137653351,0.7547931794914585,1.2011391474339228,0.5155871335411885
inceptiontime,5,2,0.8041708922386169,0.8935761648515078,1.1689290567814146,0.5495717271387947
inceptiontime,5,3,0.7704880976676941,0.9300093312763339,1.2410894147189668,0.47365179703292565
inceptiontime,5,4,0.7559929192066193,0.9451975379698095,1.0847960713100226,0.5399618551638287
inceptiontime,5,5,0.7428866523504257,0.9571164334259735,1.2140414753433952,0.555383389865351
inceptiontime,5,6,0.7344245326519012,0.9640880090568723,1.166639471745572,0.5017128059295805
inceptiontime,5,7,0.7332713007926941,0.9596720541657139,1.0821729536889255,0.5715258505499023
inceptiontime,5,8,0.7313448584079743,0.9663172412308468,1.1588195045212837,0.46408846404221055
inceptiontime,5,9,0.722909055352211,0.9755398856611813,1.1045690169491837,0.5255022213085735
inceptiontime,5,10,0.7183757936954498,0.9791427478011737,1.1259191219029108,0.5564072475188726
inceptiontime,5,11,0.7182023167610169,0.9821764526687556,1.2135717659149594,0.38699192562899004
inceptiontime,5,12,0.7191194385290146,0.9788193863509017,1.0362262485278164,0.606624524617124
inceptiontime,5,13,0.7177297276258469,0.9777152521538457,1.0288956130003348,0.6399798426239993
inceptiontime,5,14,0.7117817616462707,0.9843865843842298,1.1327409359526759,0.5245631616815706
inceptiontime,5,15,0.7134207826852799,0.9797229703495708,1.1378983531936897,0.5017079521704869
