model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8747492223978043,0.8021122222334278,1.296374795469197,0.3964715520364892
inceptiontime,1,2,0.7768211090564727,0.92410549123018,1.2724129246724667,0.36717043418658574
inceptiontime,1,3,0.7540222716331482,0.9443828138269899,1.5001443137957928,0.37251823667305817
inceptiontime,1,4,0.7391399103403091,0.9651078367721952,1.2477712756167505,0.3988273533154773
inceptiontime,1,5,0.7360041046142578,0.9670958073431959,1.2586196092142277,0.3545897658493464
inceptiontime,1,6,0.7316358029842377,0.9709236922226969,1.2274518498069114,0.39578484121920093
inceptiontime,1,7,0.7218296748399734,0.9813095374808317,1.212690630617624,0.428551656951714
inceptiontime,1,8,0.7179711896181107,0.9786287104478283,1.2597122818562312,0.3859686216061294
inceptiontime,1,9,0.7123013651371002,0.9825623108134334,1.2242706743621357,0.44510188876319895
inceptiontime,1,10,0.7166962367296219,0.9824635807330906,1.2770891251311203,0.36488620548852985
inceptiontime,1,11,0.7131007915735245,0.9826116369955908,1.331094523981379,0.4106137925974898
inceptiontime,1,12,0.7094770258665085,0.9858065085619024,1.1398345780284425,0.46169081540337165
inceptiontime,1,13,0.7110078090429306,0.9865021013510263,1.1778576953196496,0.4297766525788227
inceptiontime,1,14,0.7120569044351578,0.9857571823797451,1.201532314208815,0.4120547176276414
inceptiontime,1,15,0.7069469130039215,0.9889881268344372,1.2421809486337418,0.39583026028771523
inceptiontime,2,1,0.879392551779747,0.7651986690209639,1.4461400327475176,0.5501113616258406
inceptiontime,2,2,0.7909996289014817,0.8912275633027399,1.1436450801344638,0.5623873662290487
inceptiontime,2,3,0.7577781283855438,0.9280882665087415,1.0652767320070038,0.6125821022882955
inceptiontime,2,4,0.7439510756731034,0.9386003730087307,1.1636919908162613,0.46953290745829324
inceptiontime,2,5,0.7281182873249054,0.9643305881151899,1.192278881948517,0.5827301408362495
inceptiontime,2,6,0.7300241762399673,0.957314681551178,1.1842823549662302,0.5792507261012863
inceptiontime,2,7,0.7223989737033844,0.9623587393739443,1.2396606175758558,0.643605415815308
inceptiontime,2,8,0.7167021358013153,0.9708957122766585,1.4916422842516166,0.31465804739425535
inceptiontime,2,9,0.7133294004201889,0.9761785945478186,1.1132998454932463,0.620176808598918
inceptiontime,2,10,0.7072202771902084,0.9785617878310554,1.1176806544750453,0.6286205249849299
inceptiontime,2,11,0.7036013436317444,0.9816481975061547,1.0920076504102676,0.5285416519880691
inceptiontime,2,12,0.700235196352005,0.984908838261567,1.1780420529085434,0.5178311687294989
inceptiontime,2,13,0.6979615765810013,0.9889154181254233,1.1527482213771154,0.7053995709935258
inceptiontime,2,14,0.6990207892656326,0.9843834708054523,1.1879396614970212,0.5684633269921793
inceptiontime,2,15,0.6953706365823745,0.9895590369919501,1.2314992151783897,0.6426068797607584
inceptiontime,3,1,0.8767608535289765,0.7891981935168643,1.122345861328077,0.5917036225995377
inceptiontime,3,2,0.7977503770589829,0.9047100212382402,1.1892951048596836,0.4628676076648654
inceptiontime,3,3,0.7714594006538391,0.9295555792916702,1.136041277176118,0.5433589553353748
inceptiontime,3,4,0.756942737698555,0.9491214002987175,1.0574772662468555,0.5351345962576819
inceptiontime,3,5,0.7418558353185654,0.9602537788186868,1.2824028630349,0.3823438294367605
inceptiontime,3,6,0.7433239638805389,0.9581858127285515,0.9928477064411786,0.6352134365014525
inceptiontime,3,7,0.7361537355184555,0.9637485495341754,1.0482220536849698,0.5789002941613673
inceptiontime,3,8,0.7310260212421418,0.9698955422701946,1.0746919816910139,0.5686332565158946
inceptiontime,3,9,0.7240394759178161,0.9755860189809361,0.9989829549340882,0.6836587320941255
inceptiontime,3,10,0.7253737515211105,0.9728571046847865,1.0833937085448064,0.5381822890205394
inceptiontime,3,11,0.7214685845375061,0.9798523813768097,1.0694824333488484,0.5737179036073513
inceptiontime,3,12,0.7152956634759903,0.9821299318973608,1.023979289565422,0.6298645410225543
inceptiontime,3,13,0.7134814584255218,0.9800014323109109,1.0054726877690388,0.6207228547066405
inceptiontime,3,14,0.7112247169017791,0.9884438870058286,1.1908299273210345,0.4462074058797816
inceptiontime,3,15,0.712985680103302,0.9836403337070552,0.9877462141740296,0.6833225837695682
inceptiontime,4,1,0.9386247658729553,0.7107273677081873,1.243688812439989,0.5951172727683688
inceptiontime,4,2,0.8100391840934753,0.8732299685667487,1.1331404299594272,0.5724368151663043
inceptiontime,4,3,0.7776470875740051,0.9228151980271333,1.115942658436945,0.559496962356199
inceptiontime,4,4,0.7612194895744324,0.9402230134177154,1.5254860446016882,0.48064900246571174
inceptiontime,4,5,0.7483579510450363,0.956824868671068,1.2539396956403162,0.45441161205718733
inceptiontime,4,6,0.7402358877658844,0.9664316922706785,0.9837040844739597,0.6782020430620822
inceptiontime,4,7,0.7370568060874939,0.9604647304396327,1.0838759369072724,0.5878216313642358
inceptiontime,4,8,0.7317482340335846,0.9718513418634039,0.9715769232470237,0.6506842256156148
inceptiontime,4,9,0.7254011714458466,0.9716875159209946,1.255397253010195,0.441092420381821
inceptiontime,4,10,0.7207637631893158,0.9800246497751502,0.9766153912766375,0.6342985587998999
inceptiontime,4,11,0.7237285619974136,0.9760728834523354,0.968413557006726,0.6357826374855374
inceptiontime,4,12,0.7210541659593582,0.9769962582535655,0.9743203546896398,0.6339958794813535
inceptiontime,4,13,0.7170371556282044,0.98151444980639,0.946848887992424,0.6581333514114744
inceptiontime,4,14,0.7132611447572708,0.9869858065870578,1.028029732202921,0.558514878536013
inceptiontime,4,15,0.7165187019109726,0.9853412657730055,0.9666333889763961,0.6377251318764324
inceptiontime,5,1,0.8821919715175262,0.7586468331341746,1.3896235287631,0.41069958847736626
inceptiontime,5,2,0.7734901922253462,0.915940674573184,1.3848961971424245,0.33724279835390947
inceptiontime,5,3,0.756777863089855,0.9306940502352132,1.1725355024690982,0.5152263374485596
inceptiontime,5,4,0.7395663742835705,0.9488595336571762,1.1041881646050347,0.47654320987654325
inceptiontime,5,5,0.7255732233707721,0.9637678721478108,1.137823863559299,0.4432098765432098
inceptiontime,5,6,0.718641436443879,0.968413322818278,1.1594099708839698,0.4076131687242799
inceptiontime,5,7,0.7122968876591096,0.9723712617542674,1.2565172728785763,0.5880658436213992
inceptiontime,5,8,0.7129333856014105,0.975287296437095,1.273559097537288,0.3952674897119342
inceptiontime,5,9,0.7081186914673219,0.9786996299324161,1.6285965290776006,0.46337448559670785
inceptiontime,5,10,0.7041816550951737,0.9823843989518414,1.0628807500556663,0.4234567901234569
inceptiontime,5,11,0.7032246870490221,0.9822848827539428,1.0995164371419837,0.44382716049382714
inceptiontime,5,12,0.7053825408220291,0.9803916099634423,1.2495661191587095,0.5106995884773663
inceptiontime,5,13,0.6950354524529897,0.9863063707161368,1.1537767558627658,0.4520576131687242
inceptiontime,5,14,0.6997789906767699,0.9802601777915988,1.0815428827427052,0.451440329218107
inceptiontime,5,15,0.6917423296433228,0.9916107339524262,1.089513398806254,0.460082304526749
