model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8816863536834717,0.7806888212571969,1.4222874403125958,0.3039137301943749
inceptiontime,1,2,0.7791429488282454,0.9103924230501313,1.301430431009915,0.3053896338599756
inceptiontime,1,3,0.7542157072769968,0.9429571117793215,1.2006187701212672,0.4949491152659444
inceptiontime,1,4,0.7386208778933475,0.9551945105995885,1.3993746203004462,0.27325326038149444
inceptiontime,1,5,0.7294808337562962,0.9648888448819659,1.2636179611646328,0.38614244152103616
inceptiontime,1,6,0.7275205831778677,0.9682365557402689,1.5606733036066476,0.15587953820662795
inceptiontime,1,7,0.717408495827725,0.9749850318558009,1.4331465854271577,0.1744974440344509
inceptiontime,1,8,0.713984669509687,0.9783535157188675,1.348423923656841,0.24237202194129495
inceptiontime,1,9,0.7103497172656812,0.9781518655750633,1.3449968606438478,0.37875968899756574
inceptiontime,1,10,0.70996375397632,0.9800474203547074,1.4013874822669026,0.22690870461182186
inceptiontime,1,11,0.7049859988062005,0.9849120672194167,1.3624087755545178,0.23368122141285252
inceptiontime,1,12,0.7046595441667657,0.9820493010716264,1.7612060183006137,0.18483193766226855
inceptiontime,1,13,0.7043809125297948,0.9844725770280386,1.301349036785612,0.31558244147425457
inceptiontime,1,14,0.6965896938976489,0.992794445399858,1.3022656211268013,0.3243425521043826
inceptiontime,1,15,0.6990941304909556,0.9892269894458661,1.3082426019852154,0.2709729089823701
inceptiontime,2,1,0.8607140839099884,0.8111669986890492,1.4402434491797989,0.34347291700916727
inceptiontime,2,2,0.7851733893156052,0.9067026765273107,1.3924638880466274,0.4589110829282041
inceptiontime,2,3,0.761399221420288,0.9292172010134031,1.3181739818464415,0.37603924469809064
inceptiontime,2,4,0.7473412400484085,0.9488178071191458,1.246060263189555,0.4274029842567149
inceptiontime,2,5,0.737777088880539,0.9570989324906519,1.2639916847376365,0.3329943555900013
inceptiontime,2,6,0.7297549593448639,0.9682362917031383,1.248583835253389,0.4555923499064483
inceptiontime,2,7,0.7250706255435944,0.9705592175136638,1.156337407070061,0.5051844806125084
