model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8740383929014206,0.7829570898499986,1.0973165750065002,0.4392839359723504
inceptiontime,1,2,0.7838958567380905,0.8993949982006241,1.055317543204908,0.6565074762385953
inceptiontime,1,3,0.7534401768445969,0.9338488602125524,1.1832314242913196,0.5876869059648815
inceptiontime,1,4,0.7418942648172379,0.9450983772992526,1.076324467129827,0.6088682395325337
inceptiontime,1,5,0.7289576411247254,0.9589901852424282,1.027356279108292,0.6681923026229076
inceptiontime,1,6,0.7283162569999695,0.9622502677864789,1.107254510566108,0.5585757069841688
inceptiontime,1,7,0.7183331167697906,0.9734775322468132,1.084937431269961,0.49624503902874806
inceptiontime,1,8,0.7163597697019577,0.9771385675618652,1.0390571396019033,0.6597754931681384
inceptiontime,1,9,0.7202180480957031,0.9661327734571614,1.02054298220055,0.6620553432040186
inceptiontime,1,10,0.7099481076002121,0.976835747232669,1.1409384671491323,0.6077332571796786
inceptiontime,1,11,0.7098509150743485,0.9775953378957108,1.0754300839034128,0.6643776635472958
inceptiontime,1,12,0.7083226138353348,0.9834846117982426,1.065063638090722,0.5841340450771055
inceptiontime,1,13,0.7093858909606934,0.9774736011728389,1.1484048226579868,0.5853407876045282
inceptiontime,1,14,0.7025145649909973,0.980688556934047,1.0990241568999228,0.6057730328192962
inceptiontime,1,15,0.6948069566488266,0.9875813304785462,1.092315866273287,0.5689886208866043
inceptiontime,2,1,0.8873331934213639,0.7851019599531456,1.1777039178908884,0.5924475508502643
inceptiontime,2,2,0.786115835905075,0.9170046112360918,1.16568261475079,0.5510980916161304
inceptiontime,2,3,0.7589356356859207,0.9452248792617927,1.1095178232484304,0.47668368337501854
inceptiontime,2,4,0.7441616415977478,0.9621990776659106,1.2684035119507202,0.44337576089811676
inceptiontime,2,5,0.7343933075666428,0.9697209475786602,1.2529280520780188,0.4532771439339432
inceptiontime,2,6,0.7243351888656616,0.978297859584214,1.2753002671907065,0.4159371752264136
inceptiontime,2,7,0.7293960279226304,0.971236410813364,1.155489989615855,0.5100712646041045
inceptiontime,2,8,0.719219195842743,0.9806736805634596,1.1725011212852994,0.4990138303582645
inceptiontime,2,9,0.7119378036260605,0.9854976072397741,1.2008986531198484,0.36621840773860503
inceptiontime,2,10,0.7149776607751847,0.9828032195353066,1.1905353646409325,0.469036728680577
inceptiontime,2,11,0.7093149346113204,0.9863664079103905,1.167969468933901,0.3893539932161579
inceptiontime,2,12,0.7119243043661118,0.9856614331821837,1.231665208508151,0.39551883829558826
inceptiontime,2,13,0.7057618457078934,0.9893421337935995,1.147347838523321,0.48068089674626835
inceptiontime,2,14,0.7081432741880417,0.9856388194229293,1.1859496660491486,0.49895158803576933
inceptiontime,2,15,0.7037811553478241,0.9900431090357924,1.1308239684433012,0.527328376788753
inceptiontime,3,1,0.907421029806137,0.756129063995756,1.107779299459766,0.5210596968751063
inceptiontime,3,2,0.8109576070308685,0.8728375252540399,1.0026905469240504,0.5829256470691956
inceptiontime,3,3,0.7887488502264023,0.9083586467714823,1.5385961774684982,0.3598562716277795
inceptiontime,3,4,0.7618244671821595,0.9316231553916307,1.0888355003115944,0.49226847063413587
inceptiontime,3,5,0.7574489229917526,0.9430180586025508,1.122268745197537,0.4567705535468347
inceptiontime,3,6,0.7479764330387115,0.9522835013938833,1.101634944330195,0.42096672320922
inceptiontime,3,7,0.7400006169080734,0.9636829528900225,0.9892971865568764,0.6055601564598234
inceptiontime,3,8,0.7365503472089767,0.9657161973203534,0.9762400509947438,0.6415721021225014
inceptiontime,3,9,0.7324840462207795,0.969253840532495,1.1257997251254936,0.41425139631702623
inceptiontime,3,10,0.7262549006938934,0.97561008624055,0.9868461558557989,0.6472487108723487
inceptiontime,3,11,0.7198554205894471,0.9795817231771619,0.9182538991165455,0.7094163537482842
inceptiontime,3,12,0.7200070750713349,0.9806085847389432,0.9846649922648637,0.6854822253382364
inceptiontime,3,13,0.7222324687242508,0.9737072882396723,1.0247085493040746,0.6178965925747243
inceptiontime,3,14,0.7194760632514954,0.9768294542444528,0.9585939054312802,0.7025133253439636
inceptiontime,3,15,0.7117980569601059,0.9841784217515506,0.9165617654797477,0.7230199212517358
inceptiontime,4,1,0.8724722665548325,0.7971439503323224,1.2713503327007705,0.4416733073403725
inceptiontime,4,2,0.7823639863729477,0.9203696990719429,1.1704248878517138,0.47108652041195054
inceptiontime,4,3,0.7625357449054718,0.9389591991715075,1.3387327635895272,0.3615410466883399
inceptiontime,4,4,0.7481359058618545,0.9498297586394681,1.490240431919354,0.3493675524273337
inceptiontime,4,5,0.7374128520488739,0.9629542142751273,1.5651782720917948,0.34042799323233314
inceptiontime,4,6,0.7349426752328873,0.964137670975903,1.2731081759397107,0.4335658705743127
inceptiontime,4,7,0.7295962363481522,0.970755604469539,1.3559560853963493,0.3876687136897527
inceptiontime,4,8,0.7304598432779312,0.9713249016188957,1.2499508623479494,0.40074465705801704
inceptiontime,4,9,0.7218670111894607,0.981161002898439,1.4089903998695215,0.3532944720493088
inceptiontime,4,10,0.7222685968875885,0.9784193979154935,1.2073407650217345,0.46023719318017414
inceptiontime,4,11,0.7116085696220398,0.986666899816977,1.2230443865088738,0.42497573084693857
inceptiontime,4,12,0.7128906989097595,0.9851452217152392,1.2197482255949375,0.43376958068038585
inceptiontime,4,13,0.7117749917507171,0.9871242967127948,1.367533777140707,0.351675061897075
inceptiontime,4,14,0.7104111915826797,0.9876972314828097,1.1543144500095448,0.46335776292999126
inceptiontime,4,15,0.7113478201627731,0.9891706653134432,1.1948907557817892,0.49210735778520104
inceptiontime,5,1,0.8816384042684848,0.7686757387009958,1.0638443743988895,0.47857099523766183
inceptiontime,5,2,0.7870184996953378,0.8966873542614717,1.2116790726406712,0.3359162192495526
inceptiontime,5,3,0.7534922223824722,0.9357312721946794,1.1784933229668981,0.5498589498589498
inceptiontime,5,4,0.7444699595753963,0.943668703281428,1.3554758037738996,0.6242803409470077
inceptiontime,5,5,0.7374165155566655,0.9486597096826216,1.1798344345177294,0.45233415233415236
inceptiontime,5,6,0.7187045107667263,0.9698238619881533,1.1431651943015206,0.3979813146479813
inceptiontime,5,7,0.7222894590634567,0.9646466539905713,1.1078430141268665,0.5483407650074317
inceptiontime,5,8,0.7099493065705667,0.9767754584821154,1.0259029981480743,0.6323156489823156
inceptiontime,5,9,0.7123224122019914,0.972262683033024,0.9762490924387246,0.6109063609063609
inceptiontime,5,10,0.708630658686161,0.9752101250327242,1.2286627117428857,0.7020778354111687
inceptiontime,5,11,0.7037630207263507,0.977475801016002,1.0357280337475956,0.4914702581369248
inceptiontime,5,12,0.6970480353786395,0.9876033198391729,1.0261913625141015,0.5570191403524737
