model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.917366535767265,0.671792328042328,1.3808859225564403,0.5045316122650103
inceptiontime,1,2,0.8048017724700596,0.7726521164021163,1.2811872304366727,0.3300842765882971
inceptiontime,1,3,0.7205082359521285,0.8490410052910052,1.5369538382943628,0.5294810809809878
inceptiontime,1,4,0.6914061955783678,0.8883928571428571,1.2196498815649248,0.3763886859396719
inceptiontime,1,5,0.6525325878806736,0.9226190476190476,1.6688757612200207,0.5028048294255439
inceptiontime,1,6,0.6593154772468235,0.9100529100529101,1.1229355828515415,0.4757892562555757
inceptiontime,1,7,0.6322406556295312,0.9341931216931217,1.4910700083366168,0.4778903862522477
inceptiontime,1,8,0.6569281272266222,0.8956679894179894,1.9225309027239608,0.39533325602135144
inceptiontime,1,9,0.636086238467175,0.9246031746031745,1.1779761760692877,0.5020290225698272
inceptiontime,1,10,0.6190485461898472,0.9439484126984127,1.3180793318255195,0.3367379841270654
inceptiontime,2,1,0.9630666245584902,0.6098214285714286,1.2610496015623052,0.45986804020756095
inceptiontime,2,2,0.8310571416564609,0.7586309523809524,1.582979700965132,0.39828874705403683
inceptiontime,2,3,0.7677696943283081,0.8101190476190476,1.269748897298838,0.46992945774031997
inceptiontime,2,4,0.7283426134482675,0.8495039682539683,1.7294591801934052,0.39363564740970786
inceptiontime,2,5,0.6766106460405432,0.8820932539682541,1.3807091547859003,0.33463381123032
inceptiontime,2,6,0.6759822109471196,0.903720238095238,1.1728063489056189,0.5030994245869232
inceptiontime,2,7,0.6666677646015001,0.9109126984126984,1.4468453704345048,0.3887391741856718
inceptiontime,2,8,0.6540426456409952,0.9107142857142857,1.2934830445865724,0.4018328499255124
inceptiontime,2,9,0.6412512038065039,0.9278769841269842,1.3296916211136107,0.46500709384126243
inceptiontime,2,10,0.6362110816914103,0.9315476190476191,1.2574672679932466,0.40906075852881857
inceptiontime,3,1,0.9525870628978895,0.6287615740740741,1.305355401329223,0.41433590110931057
inceptiontime,3,2,0.7511470991632213,0.8217592592592592,1.6117053624052609,0.4270796636839757
inceptiontime,3,3,0.7031602367110874,0.8563368055555555,1.8352778832689465,0.28838081370315566
inceptiontime,3,4,0.694908523041269,0.8716724537037037,1.340266022116906,0.3416214565865803
inceptiontime,3,5,0.6636017820109492,0.9155092592592592,1.7764562985879913,0.37287277766034904
inceptiontime,3,6,0.6500918994779172,0.9244791666666666,1.5558902236458507,0.36792726461401165
inceptiontime,3,7,0.6316287750783174,0.9293981481481483,1.9443840921055648,0.40068460978416587
inceptiontime,3,8,0.6264169682627139,0.9466145833333334,1.4242560178144,0.3992715501381745
inceptiontime,3,9,0.62766760069391,0.9487847222222222,1.4985606885530594,0.45148880120873364
inceptiontime,3,10,0.6095535936562911,0.9499421296296297,2.3636128878198193,0.33523567956034667
inceptiontime,4,1,0.9886442707932513,0.5791666666666667,1.1264809545305399,0.48918553922408375
inceptiontime,4,2,0.8488714254420736,0.7381448412698411,1.0394107859394353,0.46997436073137583
inceptiontime,4,3,0.7582887670268184,0.8312499999999999,1.4558106781118854,0.4954968536220463
inceptiontime,4,4,0.7071928770645804,0.8703869047619047,1.004365142169318,0.5985598611253868
inceptiontime,4,5,0.6980994032776874,0.8777281746031745,1.280394771591229,0.591670663880038
inceptiontime,4,6,0.6799291475959446,0.8870535714285714,1.7273522005225361,0.3866732906202533
inceptiontime,4,7,0.668696535670239,0.9151289682539683,1.2597281627543213,0.5959913660191181
inceptiontime,4,8,0.6644879449968752,0.9054563492063492,1.0682822009436477,0.5100235835588903
inceptiontime,4,9,0.6489911960518878,0.9167162698412699,1.0974984403305383,0.6034221856762715
inceptiontime,4,10,0.6480774231578993,0.919345238095238,1.2443500177170972,0.5984944781352429
inceptiontime,5,1,0.9355438277125359,0.6653273809523809,1.4598574569490221,0.24444444444444446
inceptiontime,5,2,0.8033172637224197,0.7845238095238095,1.8315783945719402,0.33425925925925926
inceptiontime,5,3,0.757191576063633,0.8233630952380953,2.4586519752608407,0.34228395061728395
inceptiontime,5,4,0.7210838745037714,0.8374999999999999,1.5698604672043412,0.34845679012345676
inceptiontime,5,5,0.6866544882456461,0.8882440476190476,1.1988475396898057,0.48580246913580244
inceptiontime,5,6,0.6717878207564354,0.8947916666666668,1.1056793393029107,0.4132716049382716
inceptiontime,5,7,0.661182684202989,0.9031249999999998,1.374823405654342,0.3055555555555556
inceptiontime,5,8,0.6587490315238634,0.9117559523809523,1.3245396225540726,0.32716049382716045
inceptiontime,5,9,0.6618097374836603,0.9046130952380952,1.4215793231681542,0.353395061728395
inceptiontime,5,10,0.6521918848156929,0.924702380952381,1.258049217330085,0.46141975308641975
