model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9391955992449885,0.638558201058201,1.1138063663357536,0.592048899433241
inceptiontime,1,2,0.7659294268359309,0.8045634920634921,1.12008250731767,0.49937978706266567
inceptiontime,1,3,0.709625438503597,0.8480489417989419,1.529122956832591,0.5629263506289999
inceptiontime,1,4,0.7054598357366479,0.8578042328042329,1.3161973191652467,0.5551297541115651
inceptiontime,1,5,0.6892936696176943,0.8764880952380952,1.0031255831899708,0.5438425376740916
inceptiontime,1,6,0.6885913817778878,0.8829365079365079,1.2971471040472526,0.4640276496346089
inceptiontime,1,7,0.6523637175559998,0.9122023809523809,0.9705438512296928,0.6373046731983071
inceptiontime,1,8,0.6528649563374727,0.9031084656084656,1.2005390299382492,0.6475894439318718
inceptiontime,1,9,0.6390914528266244,0.9209656084656085,0.9802576580491993,0.6246012916831423
inceptiontime,1,10,0.6287016298459924,0.9313822751322752,1.0021325555920675,0.6587770748209657
inceptiontime,2,1,0.9754405643628992,0.5745039682539682,1.081447392104401,0.5939676339923025
inceptiontime,2,2,0.7893617049507473,0.7932539682539682,1.123081119992563,0.5942828428181496
inceptiontime,2,3,0.7286096318908359,0.8563492063492064,1.184015645946996,0.548654081154852
inceptiontime,2,4,0.6854423154955325,0.8896329365079364,1.053216089035618,0.5881331300464819
inceptiontime,2,5,0.6515384316444397,0.9327876984126985,1.391368079501808,0.458858395861171
inceptiontime,2,6,0.6372286392294843,0.9452380952380953,1.5027959446817296,0.33295502563926865
inceptiontime,2,7,0.6406698097353396,0.9433531746031746,1.5716202292167196,0.4332925046538984
inceptiontime,2,8,0.6348563303118167,0.9465773809523809,1.4043680121964122,0.3994989207523898
inceptiontime,2,9,0.624995249768962,0.9418154761904761,1.2873790837187562,0.4403875583878667
inceptiontime,2,10,0.6160962322483892,0.9602182539682541,1.149961243217207,0.5745617341053665
inceptiontime,3,1,0.957953349403713,0.6118055555555556,1.166609376898532,0.367093982893781
inceptiontime,3,2,0.8615822273751964,0.7330853174603175,1.124162443760547,0.47115481032495604
inceptiontime,3,3,0.775979529256406,0.8223710317460317,1.060694113203851,0.538813665631774
inceptiontime,3,4,0.7194230686063352,0.8505952380952381,1.270430315642952,0.42360725560179846
inceptiontime,3,5,0.7166933235914811,0.862202380952381,1.8253779475237077,0.3419707403981225
inceptiontime,3,6,0.6922428789346114,0.8800099206349207,1.163428293189209,0.4562984809619912
inceptiontime,3,7,0.6812521582064421,0.896031746031746,0.9650608114174959,0.5797668571042788
inceptiontime,3,8,0.6684299059536146,0.9198412698412698,1.5995585768542415,0.37004030526994547
inceptiontime,3,9,0.6490325279857801,0.9249999999999999,1.1251042306147665,0.5150656752481801
inceptiontime,3,10,0.6769978689110797,0.8908730158730159,1.0275568089610072,0.5976899730966679
inceptiontime,4,1,0.9715487257294033,0.5837301587301588,1.2466639939862019,0.368753858306099
inceptiontime,4,2,0.7531112821205802,0.8249503968253968,2.0205474879472787,0.4050803059186072
inceptiontime,4,3,0.7128489846768586,0.8474702380952381,1.8913846360039466,0.3663806010052401
inceptiontime,4,4,0.6674572721771572,0.9050099206349206,1.4248887758558895,0.37429657727575294
inceptiontime,4,5,0.6945519991542982,0.8694444444444445,1.6912404299899586,0.3641912926722038
inceptiontime,4,6,0.656791759573895,0.9174107142857143,1.3367114924743972,0.4083970165925035
inceptiontime,4,7,0.6565798002740612,0.9103174603174603,1.5661534530898251,0.3850494324414844
inceptiontime,4,8,0.6398320483124774,0.9378968253968254,1.5517355428565782,0.30813350747778073
inceptiontime,4,9,0.6348035620606464,0.9356150793650793,1.6522175512698172,0.37541701278446643
inceptiontime,4,10,0.6247688998346743,0.9417658730158731,1.2601273163375688,0.46664055642058927
inceptiontime,5,1,0.9363514085610708,0.6349826388888888,1.546486773202127,0.4228637728637728
inceptiontime,5,2,0.7887648269534111,0.7986111111111112,1.181516648395375,0.5601950435283768
inceptiontime,5,3,0.7155253514647484,0.8642939814814815,1.6229915796741954,0.5621955288621955
inceptiontime,5,4,0.6755712280670801,0.8942418981481483,1.3126889064005594,0.5930354597021265
inceptiontime,5,5,0.6584160104393959,0.9221850198412698,1.6663451067982256,0.6343404010070676
inceptiontime,5,6,0.6526138211290041,0.9110863095238096,1.4233636715211404,0.2891770558437225
inceptiontime,5,7,0.6520549679795901,0.9219990079365079,1.1371149729766734,0.46192707859374527
inceptiontime,5,8,0.6566660404205322,0.9194775132275131,1.5651294269449074,0.24510571177237847
inceptiontime,5,9,0.629456435640653,0.9266906415343915,1.6186444966268327,0.6489064822398155
inceptiontime,5,10,0.6207655891776085,0.9370453042328042,1.209297381440505,0.5268480601813935
