model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9649783243303713,0.6146329365079365,1.3155952900033059,0.5859655404017696
inceptiontime,1,2,0.7800761849983878,0.7924603174603174,1.3546471630058265,0.39620206202153213
inceptiontime,1,3,0.7279175131217294,0.8570436507936509,1.2608698807037049,0.4018797249850854
inceptiontime,1,4,0.7318804730539736,0.8457837301587302,1.1909238319608701,0.5793638524538093
inceptiontime,1,5,0.6950521806012029,0.8819940476190476,1.091242405233568,0.551930920446016
inceptiontime,1,6,0.671351881130882,0.9115079365079365,1.6416193917067519,0.38426663614587214
inceptiontime,1,7,0.6640989884086277,0.9134920634920635,1.2365763434176895,0.5728740359054592
inceptiontime,1,8,0.6589536278144174,0.9146329365079365,1.1872441855127025,0.4384499564259268
inceptiontime,1,9,0.6339095364446226,0.9348710317460317,1.0935627859484187,0.6223727842797467
inceptiontime,1,10,0.6449721351913784,0.9325396825396827,1.4253455032178057,0.5425138632162662
inceptiontime,2,1,0.9712106922398442,0.5805224867724866,1.4176479038825403,0.27987578580625616
inceptiontime,2,2,0.790342838867851,0.7690145502645502,1.5740501796282256,0.3370521851094448
inceptiontime,2,3,0.7426125795944877,0.8371362433862434,1.3763643949948825,0.3256437930773309
inceptiontime,2,4,0.6888666826745738,0.8720238095238094,1.4733809143946721,0.2945599484965538
inceptiontime,2,5,0.6624043868935626,0.90625,1.6374523902672988,0.2250416571991214
inceptiontime,2,6,0.64722645541896,0.9247685185185186,1.2603665247697096,0.316429978035295
inceptiontime,2,7,0.6420112822366797,0.9222883597883599,1.315638827764071,0.326836703779444
inceptiontime,2,8,0.6350965940434,0.9229497354497355,1.362669166124784,0.36712489585700214
inceptiontime,2,9,0.6225280943124191,0.9451058201058201,1.5040607734826894,0.22370294630008333
inceptiontime,2,10,0.6409009280412094,0.9186507936507936,1.4281286960748525,0.2986044838294327
inceptiontime,3,1,0.9764568261478258,0.5841600529100529,0.979395627063241,0.475441086910688
inceptiontime,3,2,0.7970181185266246,0.7752976190476191,2.2597667372551467,0.4358069763406344
inceptiontime,3,3,0.7209867575894231,0.8526785714285715,1.2480965399180197,0.44645342434443047
inceptiontime,3,4,0.6936434507369995,0.8781415343915344,0.9999149939245429,0.5848413062002019
inceptiontime,3,5,0.6693350905957429,0.8923611111111112,1.352032761143952,0.4861346303753509
inceptiontime,3,6,0.66419299789097,0.902281746031746,1.4171107274551147,0.6186421873801593
inceptiontime,3,7,0.6410541067952695,0.9222883597883599,1.156658176794525,0.5617364035258658
inceptiontime,3,8,0.6305841259334398,0.921792328042328,1.2415412939174992,0.5032131968780397
inceptiontime,3,9,0.6449593020522076,0.9145171957671958,1.599860312014061,0.5249637064132293
inceptiontime,3,10,0.6199493123137433,0.9437830687830688,1.1062004173571887,0.6337404418026521
inceptiontime,4,1,0.9252098302046458,0.6532986111111111,1.6547779663100768,0.27967930928152945
inceptiontime,4,2,0.7821996087829272,0.7935763888888889,1.7855615245108691,0.28821193225294367
inceptiontime,4,3,0.7284954513112704,0.8614583333333333,1.4372795114072328,0.27206433229405785
inceptiontime,4,4,0.6902164792021116,0.8876736111111111,1.4076492776697718,0.352886559084524
inceptiontime,4,5,0.6779244740804037,0.8972222222222221,1.316370797219077,0.3742422425509073
inceptiontime,4,6,0.6488384902477264,0.9231770833333334,1.572434320731412,0.331358709927936
inceptiontime,4,7,0.6524011716246605,0.9170138888888889,1.5217004063967112,0.2865862084718082
inceptiontime,4,8,0.6479287967085838,0.9282118055555556,1.4911360662983595,0.27391903929831773
inceptiontime,4,9,0.6373092606663704,0.9388888888888888,1.4358561746900234,0.36918376902959077
inceptiontime,4,10,0.6378983159859976,0.9355902777777777,1.3724203340347851,0.37243007731752725
inceptiontime,5,1,0.9588237145672673,0.6116071428571429,1.297708444869728,0.45795873733739906
inceptiontime,5,2,0.8271093679511029,0.7839285714285714,2.0058173273713895,0.27252915110608605
inceptiontime,5,3,0.7597756670868915,0.8276785714285714,1.45636353864967,0.4881339865922043
inceptiontime,5,4,0.7534321365149125,0.8378968253968254,1.1620835845244588,0.48840751019289413
inceptiontime,5,5,0.6920517086982727,0.8970238095238096,1.2896411104799603,0.4575764324299631
inceptiontime,5,6,0.6804961043855419,0.8972222222222221,1.2234930878839019,0.548286337524697
inceptiontime,5,7,0.6637780692266382,0.9003472222222223,1.2244276605392452,0.4560046710293395
inceptiontime,5,8,0.6477002786553424,0.9270337301587301,1.5252677604064129,0.4884340631102888
inceptiontime,5,9,0.6544825020043746,0.9273809523809523,1.8340855999075312,0.3425917360468702
inceptiontime,5,10,0.6484820946403171,0.9120535714285714,1.453220955790726,0.44434479962540396
