model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9333363901013914,0.6432539682539683,1.3236578625021675,0.3661147965513303
inceptiontime,1,2,0.7753224346948706,0.8102678571428571,1.5316944971919502,0.2521550144654201
inceptiontime,1,3,0.7134971903718036,0.8624999999999999,1.80306203209516,0.2789849638974283
inceptiontime,1,4,0.6915440974028214,0.878373015873016,1.4372379752622433,0.4309601377698827
inceptiontime,1,5,0.6653822116229845,0.9035714285714286,1.510619223338314,0.35089703035993486
inceptiontime,1,6,0.6780020724172178,0.8904761904761904,1.4306818742934344,0.26098325722809906
inceptiontime,1,7,0.6338746910509856,0.9476686507936507,1.6714314156190093,0.3183608634879345
inceptiontime,1,8,0.6185385196105294,0.9572916666666668,1.4697267515297736,0.35715736011944
inceptiontime,1,9,0.6188620277073072,0.9509424603174602,1.4656358694177667,0.36878978726061673
inceptiontime,1,10,0.5956488718157229,0.969047619047619,1.3761560189297697,0.26863899250482154
inceptiontime,2,1,0.9269635366356891,0.6202050264550265,1.402521572515373,0.5187592475163814
inceptiontime,2,2,0.7775039724681688,0.7900132275132276,1.3523867594513403,0.4723275166944581
inceptiontime,2,3,0.7435982849286951,0.8402777777777778,1.6936388964350237,0.504058142902996
inceptiontime,2,4,0.713470907314964,0.8578042328042329,1.4387172005644133,0.605325003718578
inceptiontime,2,5,0.6739486533662548,0.8966600529100529,1.3957380216532587,0.6005773581656059
inceptiontime,2,6,0.6586986702421437,0.9146825396825397,1.4048717781868734,0.585421608461135
inceptiontime,2,7,0.6594118398168812,0.9122023809523809,1.2725009655892794,0.5896956246036779
inceptiontime,2,8,0.6629147011300792,0.9057539682539684,2.12221151299502,0.6280897469018374
inceptiontime,2,9,0.6665673204090284,0.8971560846560847,1.2572338347290322,0.5754740208396941
inceptiontime,2,10,0.6464493456094161,0.9212962962962963,1.1440644726777098,0.653025943931672
inceptiontime,3,1,0.9839382067970608,0.5828373015873015,1.9328675960856807,0.3811714198098743
inceptiontime,3,2,0.7812183862147124,0.7912698412698412,1.4599870479990071,0.3721715092035925
inceptiontime,3,3,0.7401243137276691,0.8602678571428571,1.5270780917500995,0.3636935569701916
inceptiontime,3,4,0.7166094443072444,0.8768849206349207,1.2754088269355954,0.47194323123028764
inceptiontime,3,5,0.6965893092362777,0.8823412698412699,1.2354097402978963,0.4608458656835989
inceptiontime,3,6,0.6749512475469838,0.9041170634920634,1.4752001627716254,0.40089332559275226
inceptiontime,3,7,0.661572119464045,0.9204861111111112,1.1156698474875237,0.5469846514108597
inceptiontime,3,8,0.6564517487650332,0.9333333333333332,2.0018628414616084,0.3232621517837902
inceptiontime,3,9,0.6516078943791597,0.9176587301587302,1.302617062633308,0.39806681006934236
inceptiontime,3,10,0.6510256502939307,0.9276785714285714,1.6130903208398688,0.34423826519620887
inceptiontime,4,1,1.0018273203269294,0.5759920634920634,1.125903728674644,0.5064192852766931
inceptiontime,4,2,0.8672511888586957,0.7256448412698412,0.9702613153798866,0.6686020900213077
inceptiontime,4,3,0.796617909618046,0.8155753968253968,1.6392341840497344,0.37698759802629483
inceptiontime,4,4,0.750803133715754,0.8356646825396825,1.4937548577383621,0.5290946761491304
inceptiontime,4,5,0.7257367579833321,0.8608134920634921,1.3981278209444425,0.46791431334227124
inceptiontime,4,6,0.6741334484971088,0.9063988095238096,1.3681816927611443,0.44675672770806335
inceptiontime,4,7,0.6736469035563262,0.9041170634920634,1.2339264902277955,0.49166123047720883
inceptiontime,4,8,0.6544314052747644,0.9220238095238096,1.1260915386358945,0.6618951717165348
inceptiontime,4,9,0.6624650851539944,0.9145833333333333,0.9564677971183176,0.6595135792395785
inceptiontime,4,10,0.6476941445599431,0.9194444444444444,1.3217978491360813,0.518899901071819
inceptiontime,5,1,0.9417654996116956,0.6360573743386243,1.0630187352498373,0.38518518518518513
inceptiontime,5,2,0.7969436446825663,0.7724247685185185,1.4347619522942436,0.37983539094650204
inceptiontime,5,3,0.7397253861029943,0.8365368716931217,1.1414834432248715,0.4648148148148148
inceptiontime,5,4,0.6960283840696017,0.8724785052910052,1.122248922807199,0.47921810699588474
inceptiontime,5,5,0.6738200535376867,0.8897156084656085,1.6016937573750814,0.2765432098765432
inceptiontime,5,6,0.6590747212370237,0.9170180224867724,1.751037052295826,0.38436213991769547
inceptiontime,5,7,0.6286830976605415,0.9255332341269841,1.185715684890747,0.4308641975308642
inceptiontime,5,8,0.6253632654746374,0.9428736772486772,1.6507452517968637,0.4034979423868313
inceptiontime,5,9,0.621027780075868,0.9363012566137566,1.179595523763586,0.4104938271604938
inceptiontime,5,10,0.6187901025017103,0.9402281746031745,1.0834396574232312,0.4448559670781893
