model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9347592023285952,0.6359953703703703,1.700749041604214,0.0880027679443229
inceptiontime,1,2,0.8077367462895133,0.7741402116402116,1.4858349076911044,0.1690146296952576
inceptiontime,1,3,0.751351922750473,0.8127480158730158,1.3023196946748787,0.3767496153787379
inceptiontime,1,4,0.7197740511460737,0.8601190476190476,1.4165854964036906,0.26299534578100875
inceptiontime,1,5,0.6884811141274192,0.8804563492063492,1.507418918584403,0.24737131666052556
inceptiontime,1,6,0.6760065718130632,0.9011243386243386,2.093909448129925,0.21272468455427226
inceptiontime,1,7,0.6502922719175165,0.8994708994708995,1.8655129744854004,0.1392022076073646
inceptiontime,1,8,0.6580330052159049,0.9145171957671958,1.481150554734396,0.4338568527402428
inceptiontime,1,9,0.6508643789724871,0.9155092592592592,1.9451322397941133,0.3388777576694731
inceptiontime,1,10,0.6435066299004988,0.9312169312169312,1.4074653622210183,0.27100091924282615
inceptiontime,2,1,0.9549452377402264,0.6183449074074074,1.3617889350900658,0.300035424348466
inceptiontime,2,2,0.7764177063237065,0.8098958333333334,1.3648162962758694,0.3579082411517415
inceptiontime,2,3,0.7138613980749379,0.8608217592592592,1.4342631658316032,0.39007452813202126
inceptiontime,2,4,0.6810471985651099,0.9013310185185186,1.9735205020612203,0.27017954860377186
inceptiontime,2,5,0.6680047615714695,0.91015625,1.668411692120263,0.28660059340676547
inceptiontime,2,6,0.6523009927376456,0.9160879629629629,1.502081327301135,0.39276951862029014
inceptiontime,2,7,0.6451288694920747,0.9155092592592592,1.4972238785257779,0.3405553989838497
inceptiontime,2,8,0.6707657627437426,0.8988715277777778,1.6524233368362604,0.44624345334554594
inceptiontime,2,9,0.636944389861563,0.9325810185185185,1.6380396488125264,0.4300478717990872
inceptiontime,2,10,0.6249445547228274,0.9315682870370371,1.2588157281675747,0.38106343502665635
inceptiontime,3,1,0.9259426230969636,0.6592757936507936,1.6325833935663219,0.3378485493548375
inceptiontime,3,2,0.7619166296461354,0.8279265873015874,1.74042181634655,0.32314407096589254
inceptiontime,3,3,0.7187844670337179,0.8659722222222221,1.3050522615363307,0.40402385372174904
inceptiontime,3,4,0.697773233703945,0.8913690476190476,1.6053983235293552,0.43072183523001667
inceptiontime,3,5,0.6624700297480044,0.9146329365079365,1.4980945132055135,0.4582825422167178
inceptiontime,3,6,0.6440524044244186,0.9291666666666667,1.4279353717081624,0.37867656148092993
inceptiontime,3,7,0.6613199607185696,0.9143353174603175,1.3110619840654039,0.4862424781089014
inceptiontime,3,8,0.6273462668709133,0.9398313492063491,1.3855726523441654,0.4497712227694263
inceptiontime,3,9,0.6212875221086585,0.9413194444444445,1.3910646212505762,0.38962897425040915
inceptiontime,3,10,0.6243265582167584,0.940029761904762,1.381659991736075,0.4946175041349492
inceptiontime,4,1,0.9165481304128965,0.6669642857142858,1.4061524077985414,0.2636588310327548
inceptiontime,4,2,0.797134148577849,0.7703869047619047,1.2917926318546724,0.3841180356248007
inceptiontime,4,3,0.7498756423592567,0.8312499999999999,1.8935618188959606,0.34505831169422807
inceptiontime,4,4,0.7199231957395872,0.8464285714285715,1.4338177911628633,0.39892260033711446
inceptiontime,4,5,0.6914745569229126,0.8772321428571429,1.3724100222954383,0.3098947656143228
inceptiontime,4,6,0.6919466455777487,0.8791666666666668,1.1488125793327242,0.4141827251605849
inceptiontime,4,7,0.6752447560429573,0.890029761904762,1.4883187466119168,0.25893125597922645
inceptiontime,4,8,0.6833860874176025,0.8821428571428571,1.339267349102088,0.5198043369322582
inceptiontime,4,9,0.655993270377318,0.9208333333333334,1.3683392257380063,0.43482643159764933
inceptiontime,4,10,0.6407798628012339,0.9333333333333332,1.2488976893340342,0.3180663751081955
inceptiontime,5,1,1.003719170888265,0.5610119047619048,1.0167536764620853,0.45366583605817584
inceptiontime,5,2,0.8477909117937088,0.7376488095238095,0.9439791288481623,0.5645575590104932
inceptiontime,5,3,0.7674228722850481,0.8151785714285715,0.8821557008404829,0.5879890314754178
inceptiontime,5,4,0.6799173727631569,0.8898809523809524,1.2084029823927254,0.48154972716239935
inceptiontime,5,5,0.6750846728682518,0.894047619047619,0.9974771946723713,0.5703259848080168
inceptiontime,5,6,0.6749359667301178,0.8983630952380951,0.9666174780198695,0.6029869820858873
inceptiontime,5,7,0.6583875815073649,0.9107142857142857,0.9630309359423554,0.6092755067285976
inceptiontime,5,8,0.6395521387457848,0.9312499999999999,0.9800687224719529,0.6464725135093764
inceptiontime,5,9,0.644048772752285,0.9183035714285714,0.9662556135940904,0.570222833884233
inceptiontime,5,10,0.612126054863135,0.9434523809523809,1.0600443649203852,0.5043822768944833
