model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0451866218021937,0.4791666666666667,1.116670876300981,0.3552340359128124
small_inceptiontime,1,2,0.9970574591841016,0.5787037037037037,1.286637811825193,0.4230650632130743
small_inceptiontime,1,3,0.964072687285287,0.6111111111111112,1.18324733485142,0.5374298663486136
small_inceptiontime,1,4,0.9538055530616215,0.6504629629629629,1.1555016827700761,0.4442637159293013
small_inceptiontime,1,5,0.8951266280242375,0.7337962962962963,1.108591259406705,0.5867295587074333
small_inceptiontime,1,6,0.9041048118046352,0.7175925925925926,1.1820639612639479,0.4639122609524085
small_inceptiontime,1,7,0.8701020053454808,0.789351851851852,1.1824805695435097,0.3710132001259257
small_inceptiontime,1,8,0.8699473823819842,0.7638888888888888,1.1477019228958731,0.36917011343402945
small_inceptiontime,1,9,0.8548585389341626,0.789351851851852,1.1768969253366217,0.5500821445071847
small_inceptiontime,1,10,0.8121705779007503,0.8472222222222223,1.0556110760261272,0.5878184492571189
small_inceptiontime,1,11,0.8139299494879586,0.8287037037037037,1.2060884701207353,0.5603007451537149
small_inceptiontime,1,12,0.8284628220966884,0.8032407407407408,1.102778307910036,0.6033625468596844
small_inceptiontime,1,13,0.8400005911077771,0.8333333333333334,1.287152321467846,0.47420371484002644
small_inceptiontime,1,14,0.8188177262033735,0.8310185185185185,1.267190299304248,0.4680098651324274
small_inceptiontime,1,15,0.8347247242927551,0.8032407407407408,1.1089535581654515,0.5106194815931887
small_inceptiontime,2,1,1.048522913455963,0.47291666666666665,1.097401577411023,0.4213304633046331
small_inceptiontime,2,2,0.9702881058057149,0.5541666666666667,1.1586645565350753,0.27942240197121954
small_inceptiontime,2,3,0.9241152763366699,0.6124999999999999,1.1737991871727385,0.30210302524559635
small_inceptiontime,2,4,0.9283260107040405,0.6208333333333335,1.066334742648417,0.45289503855534763
small_inceptiontime,2,5,0.8879938324292501,0.6708333333333334,1.1642349733011834,0.3824142140614469
small_inceptiontime,2,6,0.897925865650177,0.6958333333333333,1.0615104663740127,0.454241501797169
small_inceptiontime,2,7,0.8683116674423218,0.725,1.35632123075396,0.2077153705416375
small_inceptiontime,2,8,0.9173803170522054,0.6604166666666667,1.127053094034128,0.431409759569112
small_inceptiontime,2,9,0.8720176021258036,0.69375,1.2181868505601816,0.31578240613792385
small_inceptiontime,2,10,0.8075491547584533,0.80625,1.1709966071334974,0.3941398936902774
small_inceptiontime,2,11,0.8115662773450215,0.7916666666666666,1.0599523610348587,0.4863766718481348
small_inceptiontime,2,12,0.8162730614344279,0.7916666666666666,1.0758779630935071,0.48777789777175146
small_inceptiontime,2,13,0.7850247065226237,0.8395833333333332,1.2158548213844451,0.39397288355937876
small_inceptiontime,2,14,0.8131120721499125,0.8145833333333333,1.1206836026584435,0.5147498147870796
small_inceptiontime,2,15,0.8428422212600708,0.7541666666666668,1.2029706693431792,0.40538840592549014
small_inceptiontime,3,1,1.1059836787836892,0.3819444444444444,1.1334164560232678,0.33252150903810174
small_inceptiontime,3,2,0.9792990429060799,0.5740740740740741,1.1902763594826349,0.41914284819590253
small_inceptiontime,3,3,0.8795730939933232,0.761574074074074,1.2749130149390275,0.39967237370534775
small_inceptiontime,3,4,0.9136031908648354,0.7106481481481483,1.2869839425902834,0.3652281641184622
small_inceptiontime,3,5,0.9011649063655308,0.7060185185185185,1.2430376217333197,0.4280936611944856
small_inceptiontime,3,6,0.8715795235974448,0.7314814814814815,1.2502432870499447,0.2946963291763545
small_inceptiontime,3,7,0.8566466271877289,0.7592592592592592,1.200379638493639,0.3643094796339354
small_inceptiontime,3,8,0.8719931968620845,0.7476851851851852,1.2978896343376176,0.33572007327555836
small_inceptiontime,3,9,0.8471528334277016,0.7800925925925926,1.365917971013373,0.44116720292475947
small_inceptiontime,3,10,0.8231508902141026,0.8148148148148149,1.2381891834016214,0.348506697354721
small_inceptiontime,3,11,0.8458157735211509,0.7708333333333334,1.3961970852358774,0.3262868237080877
small_inceptiontime,3,12,0.8062484817845481,0.8472222222222223,1.4390704349536316,0.37692661484143203
small_inceptiontime,3,13,0.8083557486534119,0.8333333333333334,1.2762204201698004,0.39044677736286276
small_inceptiontime,3,14,0.8563763328960964,0.7939814814814815,1.240792957364972,0.24345608555078013
small_inceptiontime,3,15,0.7993149289063045,0.8472222222222222,1.3960776194058473,0.4282584529149737
small_inceptiontime,4,1,1.0283441305160523,0.5270833333333332,1.0971805051093262,0.5179012345679013
small_inceptiontime,4,2,0.9987473607063293,0.5354166666666667,1.0710969741827763,0.44555081600255814
small_inceptiontime,4,3,0.9587048729260762,0.6041666666666666,1.0555807850457237,0.4184948207535318
small_inceptiontime,4,4,0.9169326583544414,0.6458333333333334,1.1039028546575482,0.3959662406779274
small_inceptiontime,4,5,0.8915483752886454,0.6749999999999999,1.08088414788945,0.4119088406939162
small_inceptiontime,4,6,0.9146518667538961,0.6645833333333333,1.0431463687885547,0.5738496590948025
small_inceptiontime,4,7,0.8678857644399007,0.7354166666666666,1.0373535811698793,0.5624678795354096
small_inceptiontime,4,8,0.8667278488477071,0.7229166666666668,1.0047555441144291,0.6312162378227749
small_inceptiontime,4,9,0.8599982182184855,0.7333333333333334,1.213979087321709,0.37096738273889057
small_inceptiontime,4,10,0.858370041847229,0.7145833333333332,1.1494719334974293,0.5126877262708284
small_inceptiontime,4,11,0.8368509531021118,0.7833333333333333,1.052657601201435,0.6176182889642648
small_inceptiontime,4,12,0.8222686092058817,0.7666666666666666,1.0020749699514024,0.6340713902308105
small_inceptiontime,4,13,0.8202813307444254,0.7833333333333333,1.141034485527999,0.5090810977489978
small_inceptiontime,4,14,0.807894237836202,0.8125,1.0998481245770642,0.5703832185562064
small_inceptiontime,4,15,0.8303505500157674,0.7791666666666667,1.0482634395885084,0.6225782597275042
small_inceptiontime,5,1,1.0433621128400168,0.48541666666666666,1.1272508584128487,0.38425925925925924
small_inceptiontime,5,2,0.9946741302808125,0.5645833333333333,1.1668503349798698,0.2601851851851852
small_inceptiontime,5,3,0.9646678725878398,0.625,1.1444101716853954,0.25092592592592594
small_inceptiontime,5,4,0.9398713310559591,0.65625,1.2450107622146607,0.35246913580246914
small_inceptiontime,5,5,0.9369686444600424,0.6479166666666666,1.1510723285321836,0.23858024691358026
small_inceptiontime,5,6,0.9126970330874126,0.6729166666666666,1.1706179413972078,0.24783950617283948
small_inceptiontime,5,7,0.8923641204833984,0.7145833333333332,1.2112143988079496,0.36141975308641977
small_inceptiontime,5,8,0.8553537011146546,0.7729166666666667,1.1434651215871174,0.32006172839506175
small_inceptiontime,5,9,0.8942630171775818,0.6999999999999998,1.2095483221831145,0.34722222222222227
small_inceptiontime,5,10,0.8543725530306499,0.775,1.1764659931041577,0.3268518518518519
small_inceptiontime,5,11,0.8464631199836731,0.7916666666666666,1.1534862650765314,0.27006172839506176
small_inceptiontime,5,12,0.8677671114603679,0.7604166666666666,1.2138490419034604,0.3200617283950617
small_inceptiontime,5,13,0.8266412178675334,0.8145833333333333,1.1978301329082912,0.38950617283950617
small_inceptiontime,5,14,0.8513701876004537,0.78125,1.1897876790717796,0.36265432098765427
small_inceptiontime,5,15,0.8025863369305929,0.8458333333333333,1.1597447038579871,0.33179012345679015
