model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0527810113770621,0.4583333333333333,1.1638385633007677,0.07393185560367359
small_inceptiontime,1,2,0.9341990947723389,0.6643518518518519,1.2620721112351643,0.13838157198752307
small_inceptiontime,1,3,0.9049322945731026,0.7060185185185186,1.2848383176270015,0.1545331053988195
small_inceptiontime,1,4,0.8734964728355408,0.75,1.507620738020402,0.11688973526808466
small_inceptiontime,1,5,0.8761374652385712,0.7407407407407408,1.3120876918830044,0.18743070319652577
small_inceptiontime,1,6,0.8812676284994397,0.7175925925925926,1.6159245621773504,0.14772671285736108
small_inceptiontime,1,7,0.8539174667426518,0.7569444444444445,1.4138079726588846,0.13395986191870005
small_inceptiontime,1,8,0.8534932945455823,0.763888888888889,1.4789892698582487,0.13036573442012728
small_inceptiontime,1,9,0.8766747457640511,0.7175925925925926,1.3649578271625786,0.15216869169011712
small_inceptiontime,1,10,0.8410101447786603,0.7777777777777778,1.3675604340010128,0.16759612833160795
small_inceptiontime,1,11,0.8267086701733726,0.8032407407407408,1.4433102312698243,0.16572961322016516
small_inceptiontime,1,12,0.8312624522617885,0.7754629629629629,1.347161671460967,0.180953984059943
small_inceptiontime,1,13,0.8100231332438332,0.8055555555555557,1.4533583047464371,0.12921971376035016
small_inceptiontime,1,14,0.8236839558397021,0.7986111111111112,1.3584652040951597,0.2065679332418656
small_inceptiontime,1,15,0.8127912708691188,0.8240740740740741,1.3385019937814826,0.16624979081296995
small_inceptiontime,2,1,1.0277479588985443,0.5,1.130037954385332,0.4248054596553857
small_inceptiontime,2,2,1.0308086616652352,0.5092592592592592,1.1020314492842238,0.2969484174514823
small_inceptiontime,2,3,0.9582709882940564,0.6296296296296297,1.223291990270009,0.1962005918410484
small_inceptiontime,2,4,0.9226148341383252,0.6458333333333334,1.349648579680103,0.4084865778905094
small_inceptiontime,2,5,0.9307074291365487,0.6712962962962963,1.2271162540717986,0.5028335564480142
small_inceptiontime,2,6,0.8554074849401202,0.7754629629629629,1.4318099410451126,0.21277938263776353
small_inceptiontime,2,7,0.8348522824900491,0.8055555555555555,1.2518404788213258,0.3784432075279676
small_inceptiontime,2,8,0.8619518407753536,0.7847222222222222,1.2918854119966356,0.45526374503863404
small_inceptiontime,2,9,0.8369317693369729,0.8055555555555557,1.3678249505895879,0.22252440561466136
small_inceptiontime,2,10,0.8503588225160327,0.7916666666666666,1.3719852716056935,0.5012682308180089
small_inceptiontime,2,11,0.8394781180790493,0.7893518518518517,1.3362258388953616,0.3788506853926427
small_inceptiontime,2,12,0.8101682237216404,0.8449074074074074,1.2784180975646424,0.3092197249035127
small_inceptiontime,2,13,0.8255193872111184,0.8171296296296297,1.27245450828983,0.27999581170686644
small_inceptiontime,2,14,0.7990281879901886,0.8518518518518517,1.2627884900156021,0.41266899958508496
small_inceptiontime,2,15,0.8354327210358211,0.8263888888888888,1.310477735103575,0.4102108238020308
small_inceptiontime,3,1,1.102588681379954,0.43124999999999997,1.0916843346843446,0.6201776791915933
small_inceptiontime,3,2,0.979232923189799,0.5812499999999999,1.0632528988875245,0.5182642109744348
small_inceptiontime,3,3,0.9414581219355266,0.5958333333333333,1.1184200294596152,0.5267802800917024
small_inceptiontime,3,4,0.9020543535550435,0.6687500000000001,1.1238832215206744,0.3442080245584065
small_inceptiontime,3,5,0.9039850433667501,0.6708333333333334,1.1175506697695858,0.4648730909001187
small_inceptiontime,3,6,0.8819765686988831,0.7000000000000001,1.078057028095669,0.48591766499401184
small_inceptiontime,3,7,0.8713435928026835,0.7125,1.1770329570945304,0.4678269702802889
small_inceptiontime,3,8,0.8463035941123962,0.75,1.1796892940104646,0.5005865582185657
small_inceptiontime,3,9,0.8532111803690593,0.7312500000000001,1.1310843723780812,0.559919000631922
small_inceptiontime,3,10,0.8646162350972494,0.7458333333333332,1.2372250798719306,0.4291369723401111
small_inceptiontime,3,11,0.8135565678278606,0.7999999999999999,1.1267574531436149,0.5094731036552269
small_inceptiontime,3,12,0.8386874953905742,0.7916666666666666,1.1495646712028058,0.4614831246189108
small_inceptiontime,3,13,0.8083090901374816,0.8229166666666666,1.1687506064613065,0.5098743402328615
small_inceptiontime,3,14,0.8088410417238872,0.81875,1.1121205035682555,0.5255616143349605
small_inceptiontime,3,15,0.8294018864631653,0.80625,1.1586378859102489,0.46158163556722726
small_inceptiontime,4,1,1.06168475151062,0.46875,1.1189828680817193,0.3402783472279167
small_inceptiontime,4,2,0.9870903491973877,0.5645833333333333,1.0729427838466576,0.34043323766571
small_inceptiontime,4,3,0.9223692456881205,0.6729166666666666,1.2714758540046285,0.3105712723793905
small_inceptiontime,4,4,0.939754056930542,0.6687500000000001,1.1295455087571455,0.3416598332649993
small_inceptiontime,4,5,0.9206108609835307,0.7062500000000002,1.1655938865165034,0.3321135711357113
small_inceptiontime,4,6,0.9032880624135335,0.7145833333333332,1.250795054717882,0.28061022276889436
small_inceptiontime,4,7,0.8945709506670634,0.7312500000000001,1.1585767657093748,0.45046922691449137
small_inceptiontime,4,8,0.8978538990020752,0.7104166666666666,1.1923043191785643,0.3163625802924696
small_inceptiontime,4,9,0.8520225485165914,0.7979166666666666,1.322013944563781,0.39289440116623386
small_inceptiontime,4,10,0.8678120295206706,0.75625,1.1549287858093984,0.3380871030932531
small_inceptiontime,4,11,0.8391967018445333,0.7916666666666666,1.2126540058463282,0.3739522117443397
small_inceptiontime,4,12,0.8593580524126688,0.7854166666666668,1.3047168477047124,0.24571204045373785
small_inceptiontime,4,13,0.8415580749511719,0.775,1.1316456611339862,0.35853719648307597
small_inceptiontime,4,14,0.8275707165400187,0.8020833333333334,1.1760259916091107,0.34064848981823154
small_inceptiontime,4,15,0.8295890251795451,0.8083333333333332,1.1801739514932124,0.37472780283358387
