model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.121640423933665,0.4083333333333334,1.132653538013651,0.284073108067661
small_inceptiontime,1,2,0.9750774463017782,0.55625,1.22063193074284,0.28510387740453264
small_inceptiontime,1,3,0.8995211323102316,0.6749999999999999,1.219696797660188,0.4100073202627778
small_inceptiontime,1,4,0.8778869191805522,0.71875,1.2203828765196512,0.33710881841581847
small_inceptiontime,1,5,0.8850549181302388,0.6916666666666668,1.2355209968239989,0.37076149698693633
small_inceptiontime,1,6,0.859030258655548,0.7291666666666666,1.2884254990611799,0.16806062641695838
small_inceptiontime,1,7,0.8608102083206177,0.7145833333333332,1.262770284853793,0.348162924550486
small_inceptiontime,1,8,0.8286388516426086,0.7979166666666666,1.269335549650886,0.4281394346342673
small_inceptiontime,1,9,0.8205936590830485,0.8041666666666667,1.4306210351490063,0.139631965634658
small_inceptiontime,1,10,0.8116430918375651,0.7958333333333334,1.3433002440761843,0.3601646162243332
small_inceptiontime,1,11,0.8113915165265401,0.8041666666666667,1.3931987739814635,0.3361326837252611
small_inceptiontime,1,12,0.8114375154177348,0.81875,1.3012149798443815,0.4269697728099075
small_inceptiontime,1,13,0.799010423819224,0.8125,1.2956515724062185,0.32155118073443756
small_inceptiontime,1,14,0.7803277373313904,0.8520833333333333,1.3639033366954723,0.3415103387678668
small_inceptiontime,1,15,0.7880982200304667,0.8250000000000001,1.327915784904019,0.4395417760364037
small_inceptiontime,2,1,1.0839546152523585,0.4444444444444444,1.1078641980672055,0.6350540563814713
small_inceptiontime,2,2,0.9710141973836082,0.6458333333333334,1.1240153645663697,0.3284445775303945
small_inceptiontime,2,3,1.0026682487555914,0.5902777777777778,1.1283119939661488,0.5217280427753901
small_inceptiontime,2,4,0.9121461808681488,0.7037037037037036,1.207641551913714,0.5037745524006357
small_inceptiontime,2,5,0.9005702648844037,0.7175925925925926,1.2223869987789975,0.544576356106688
small_inceptiontime,2,6,0.864559497152056,0.7569444444444443,1.1509692269934688,0.46331368358423947
small_inceptiontime,2,7,0.8289733614240374,0.8217592592592592,1.1814966966556242,0.3820396596131113
small_inceptiontime,2,8,0.9314762055873871,0.6550925925925926,1.2109812178162809,0.556207872425374
small_inceptiontime,2,9,0.8912757975714547,0.7453703703703703,1.2034187519740491,0.4805066268974534
small_inceptiontime,2,10,0.8460232232298169,0.798611111111111,1.139613352830163,0.4520450221940393
small_inceptiontime,2,11,0.8745116548878806,0.7592592592592592,1.218209855083678,0.567565975402585
small_inceptiontime,2,12,0.857521048613957,0.7847222222222223,1.1707580404651512,0.6082689432192708
small_inceptiontime,2,13,0.846517447914396,0.7916666666666666,1.0863132272655605,0.5060724378997471
small_inceptiontime,2,14,0.8157921476023537,0.8240740740740741,1.1945370180106438,0.5510599904491259
small_inceptiontime,2,15,0.8295383921691349,0.8217592592592592,1.1858342718548576,0.6113048685971958
small_inceptiontime,3,1,1.0394388516743978,0.46875,1.086665179961797,0.4803030786099292
small_inceptiontime,3,2,0.9756355683008829,0.5520833333333334,1.1508334066513828,0.34532170988683203
small_inceptiontime,3,3,0.9420364022254943,0.6166666666666666,1.1424891849939105,0.45828830259948683
small_inceptiontime,3,4,0.8776675303777058,0.7208333333333333,1.0487715437747207,0.5943617533551996
small_inceptiontime,3,5,0.9326927145322164,0.6645833333333333,1.0358897492294123,0.5649429785563987
small_inceptiontime,3,6,0.8839228272438049,0.7083333333333334,1.0884730748458895,0.5404447120685312
small_inceptiontime,3,7,0.8425667842229208,0.7770833333333335,1.0867801452833727,0.46321491268688875
