model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6212641535106526,0.8789070677038516,1.7953389473909553,0.21045100181186105
inceptiontime,1,2,0.5122130582089065,0.9599734206844127,1.5172250533091334,0.30135586537887
inceptiontime,1,3,0.49213654628043535,0.9738854358149259,1.4950399844183737,0.24318152000085166
inceptiontime,1,4,0.4839564655576983,0.9780512799671263,1.3308041831414452,0.3856084593279858
inceptiontime,1,5,0.47988940943633357,0.979964135744567,1.3673924584038228,0.36194795011717257
inceptiontime,1,6,0.46627413817951757,0.9888967629459032,1.406325258066388,0.3096871139753803
inceptiontime,1,7,0.4643440912327459,0.9891454832638983,1.5504356069201708,0.2502691594975921
inceptiontime,1,8,0.46003866452042774,0.9901661608363724,1.3641979879389863,0.38880778794127496
inceptiontime,1,9,0.4566014044547594,0.9922028198284273,1.4027077081908252,0.37461236224558947
inceptiontime,2,1,0.6246421328721903,0.8799484361968147,1.5007076310410439,0.4880784345960841
inceptiontime,2,2,0.5253760933876037,0.9543753136234274,1.5547616319205935,0.4489425538410954
inceptiontime,2,3,0.49687085847059886,0.9730348203918764,1.3759735957286787,0.41958242326029266
inceptiontime,2,4,0.49063717272037116,0.9752911112938064,1.162007123185278,0.4586803353765941
inceptiontime,2,5,0.4794543810379811,0.9820386404461212,1.2789919253696231,0.47651248267925506
inceptiontime,2,6,0.47584476677271037,0.9840668068625485,1.2278650851782165,0.4978557504873294
inceptiontime,2,7,0.47098490297794343,0.9868456907740658,1.281156876700947,0.3925413153589015
inceptiontime,2,8,0.46613635466648984,0.9902743405722413,1.3117419203482905,0.4223114680946006
inceptiontime,2,9,0.46364576243437255,0.9899725979062177,1.557188280008344,0.43499553770638105
inceptiontime,3,1,0.6093642247706345,0.8963351560420234,1.4870682672901452,0.4322017065543096
inceptiontime,3,2,0.5151048433227637,0.9658396311350441,1.2655021802260993,0.46869320506245876
inceptiontime,3,3,0.4978768360829845,0.9760820898202075,1.3241286255161708,0.44344327822190827
inceptiontime,3,4,0.48696604739759386,0.981698217058442,1.3157737282081714,0.4741931404727186
inceptiontime,3,5,0.4818836729397479,0.9841409794464683,1.3469681659580626,0.48300042923783265
inceptiontime,3,6,0.4723507147474387,0.9885308721005934,1.5171658997143325,0.42059107207982077
inceptiontime,3,7,0.4673848321142885,0.990522253147193,1.4625616100593677,0.49107552007211464
inceptiontime,3,8,0.4700845893203598,0.9887570899305967,1.3433517302603268,0.4876610659621923
inceptiontime,3,9,0.4604478473054994,0.9935599463334159,1.2447396823483967,0.5173414099263145
inceptiontime,4,1,0.6452309156641548,0.8605766817260975,1.2362155057269442,0.4019600473782516
inceptiontime,4,2,0.533898851312237,0.9468937856061883,1.1930611860117264,0.4411723839460617
inceptiontime,4,3,0.510719601901961,0.9650650100069408,1.2917418324735743,0.4033426723156121
inceptiontime,4,4,0.4908172251265726,0.9736053878580536,1.1181174939906104,0.4802059131702428
inceptiontime,4,5,0.4824611182566042,0.9800393899800844,1.255744800059753,0.4404776547765478
inceptiontime,4,6,0.4758539095337008,0.9828280529405338,1.1694692161661633,0.40208418750854175
inceptiontime,4,7,0.47162035990644385,0.985842992482664,1.1312275627661033,0.4355781057810579
inceptiontime,4,8,0.46839900782078875,0.9856602839623351,1.2730244327579023,0.37517539064279526
inceptiontime,4,9,0.46480418649720556,0.9893311927176996,1.2164926620630117,0.4192439979955356
inceptiontime,5,1,0.6287720042982219,0.8760274772185038,1.003597906997596,0.7105778123801553
inceptiontime,5,2,0.5166273875736896,0.9600542105633837,1.0000582179608934,0.5411842524857997
inceptiontime,5,3,0.4972667971510946,0.9733933659759129,0.9456215816592994,0.6071438734547395
inceptiontime,5,4,0.4825076625670916,0.9803002297151471,1.0547457100944027,0.5146834500816538
inceptiontime,5,5,0.47723191770506496,0.983581524053612,1.0000405056860002,0.585196892827654
inceptiontime,5,6,0.47209612432821296,0.9842939562703341,1.0058144369319275,0.49989884925011147
inceptiontime,5,7,0.4713521117781415,0.9852222615986377,1.0143672002441562,0.6138197188373854
inceptiontime,5,8,0.4628458905367204,0.9889202215241276,0.9733906389164175,0.6625869018770213
inceptiontime,5,9,0.45938559976624854,0.9917658106335208,1.0414464903186298,0.5246782307004357
