model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6192414833559203,0.8796079625238115,1.0575292117752084,0.5453099600193313
inceptiontime,1,2,0.5178573332803765,0.9555491389710561,1.2552360413558348,0.49208990524727964
inceptiontime,1,3,0.49441787784861535,0.9708088591543368,1.1519359958310715,0.5280571298859159
inceptiontime,1,4,0.48296601163972286,0.9786085423591772,1.1624289199591122,0.6318161182139038
inceptiontime,1,5,0.47698768965669514,0.9819975671414706,1.194913501610864,0.616216334958921
inceptiontime,1,6,0.46952035623727384,0.9845831979527343,1.1326357631285742,0.4976542477629864
inceptiontime,1,7,0.46341166199789835,0.9868498176520587,1.30784805532908,0.5777195641667765
inceptiontime,1,8,0.4567323966124623,0.9914405087949568,1.144370855691607,0.5997111286850314
inceptiontime,1,9,0.45470134483784747,0.991356859656709,1.0061569077920358,0.5919840956021264
inceptiontime,2,1,0.6033247818344647,0.895080800605458,1.2846465843469042,0.5255156405248912
inceptiontime,2,2,0.506662342044496,0.9702311209751753,1.3471271414258017,0.5007937323694339
inceptiontime,2,3,0.4873747506860605,0.9815926548966147,1.3073695199940536,0.47336485421591806
inceptiontime,2,4,0.47583890698619724,0.9866196508207367,1.2087740489120506,0.5400243830015646
inceptiontime,2,5,0.4704363715556479,0.9887722153811443,1.4120087501481153,0.4369470997361839
inceptiontime,2,6,0.4685920532984832,0.9884321825201852,1.219080892950986,0.5369599479220201
inceptiontime,2,7,0.4627198294265983,0.9921650403249829,1.460387405882791,0.428956099176574
inceptiontime,2,8,0.4607447086996639,0.9923736209961289,1.2725840889719746,0.48075141901074686
inceptiontime,2,9,0.454465420897474,0.9948408156773495,1.3258961234258966,0.47862290289055637
inceptiontime,3,1,0.6652118338598418,0.8462905318068595,1.2647668556366203,0.480444144558621
inceptiontime,3,2,0.5497130220851947,0.941492144892349,0.9084761614424789,0.6562614314086403
inceptiontime,3,3,0.5165325851784539,0.9632926911777888,0.8576907840825744,0.6457740288678454
inceptiontime,3,4,0.5055929142021641,0.9671569377415489,0.8576853423162675,0.6660064901090988
inceptiontime,3,5,0.4940972490255366,0.9756417755546648,0.8249290172234522,0.7032898056393453
inceptiontime,3,6,0.485974980998285,0.9794764229485283,0.8358092824373113,0.6999858085229018
inceptiontime,3,7,0.4798910542554462,0.9849898642452412,0.8599656957507317,0.6674961432264132
inceptiontime,3,8,0.47590851837519516,0.9859233594127321,0.771195990563541,0.7615167524118451
inceptiontime,3,9,0.46949902276710137,0.988619226270593,0.8312690105937847,0.681172064084707
inceptiontime,4,1,0.6040140554690973,0.8960801721254487,1.3982977101818468,0.44585860374888053
inceptiontime,4,2,0.5213331032257814,0.9609436154303655,1.51341138322515,0.44401096505143123
inceptiontime,4,3,0.49853661029766766,0.9753464606001733,1.6165871640288505,0.4048275649742206
inceptiontime,4,4,0.4890854189793269,0.980716857648186,1.51590040459256,0.3682140907957891
inceptiontime,4,5,0.48253662425738114,0.9824264584900738,1.898692642216085,0.34193322706498325
inceptiontime,4,6,0.47983723481496177,0.9842969661963338,1.739112189619737,0.376001388226963
inceptiontime,4,7,0.4718546661810997,0.9875411299037854,1.5689970794524002,0.36064762404338113
inceptiontime,4,8,0.4708246363279147,0.9882772716073682,1.308107197861938,0.3821165328307902
inceptiontime,4,9,0.46731598446002376,0.9894976943927832,1.4408633889946405,0.36502262111948597
inceptiontime,5,1,0.6249162895443999,0.8774951833805913,1.0249892177398658,0.5452391785725119
inceptiontime,5,2,0.5160722881187627,0.9558902826410555,1.0652803430881246,0.46602966602966606
inceptiontime,5,3,0.49737103117836845,0.9687613125665463,0.8963184054704325,0.6806943306943308
inceptiontime,5,4,0.47744404173191685,0.9809224053048315,1.0381048482841368,0.44010374010374004
inceptiontime,5,5,0.4705442883350231,0.9849740363879723,0.8671048374260546,0.6105908939242272
inceptiontime,5,6,0.46558388655568345,0.9875405938399613,1.1410932456372935,0.5172900172900173
inceptiontime,5,7,0.4613353855815935,0.988169391560727,1.05059418720544,0.7508660175326843
inceptiontime,5,8,0.46030148760772044,0.9880601055085867,1.0288018608022829,0.5612597445930779
inceptiontime,5,9,0.4572416252560086,0.9890931521394147,1.1229429996876457,0.6484135650802317
