model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6094322555612043,0.8898037106031881,1.3613934321409382,0.36139123557108
inceptiontime,1,2,0.5067208320977762,0.9675472994801148,1.4100915117122683,0.41586299662687076
inceptiontime,1,3,0.4914442823873353,0.9789886359740775,1.3244914987966252,0.4128382086207507
inceptiontime,1,4,0.47747463226011116,0.9830490949311411,1.4185212547770263,0.3882717291097198
inceptiontime,1,5,0.473954543240906,0.9859683980339731,1.3322577311872112,0.4347000947910599
inceptiontime,1,6,0.4696568875890417,0.9873829174409391,1.4070808600850229,0.39406570729116713
inceptiontime,1,7,0.4646510523311871,0.9900826179245857,1.5416834554307706,0.38832561398193916
inceptiontime,1,8,0.4608899459396441,0.9917519882665644,1.3845358906192051,0.381872332073618
inceptiontime,1,9,0.45700736466756803,0.9921027020710379,1.4137027485597002,0.3107459545179441
inceptiontime,2,1,0.6214879071101164,0.8790752786488972,1.5322522632975784,0.6168549441430439
inceptiontime,2,2,0.5198842429197752,0.95588840595671,1.2027813019810671,0.5509997103423441
inceptiontime,2,3,0.49583190274544253,0.9706708060185582,1.4321283744318918,0.5337625355222058
inceptiontime,2,4,0.4837519314808723,0.9758789356562714,1.1327407699396435,0.5764653154528445
inceptiontime,2,5,0.4733373952217591,0.9839861212043491,1.3787905777436626,0.5804402796370668
inceptiontime,2,6,0.4676737822019137,0.9857094995971375,1.1849224698107281,0.690214268379561
inceptiontime,2,7,0.46438254729295386,0.9866798566397588,1.16483802043314,0.6825694591230419
inceptiontime,2,8,0.4605648274605091,0.9894026161836509,1.2721080044526252,0.5679227631774663
inceptiontime,2,9,0.45913049563383446,0.9887112664721611,1.2504806943263418,0.6159867540336785
inceptiontime,3,1,0.6275732050236967,0.8773599695992266,1.3514887390230532,0.40445983877660213
inceptiontime,3,2,0.526365581016565,0.9572958526867447,0.9933148451009751,0.5818204227220798
inceptiontime,3,3,0.5008638728525221,0.971868764206994,1.3003202921201586,0.3553173212302534
inceptiontime,3,4,0.4912631988679011,0.9774184146355074,1.1114478313919218,0.5208270400429705
inceptiontime,3,5,0.4858938706750722,0.9809703439786638,0.9985640879927729,0.6022813488562694
inceptiontime,3,6,0.4804616708730914,0.9838327843753213,1.0389305329802876,0.6663907360624042
inceptiontime,3,7,0.4729263734878953,0.987138466765925,1.0124052234367338,0.5814416738638765
inceptiontime,3,8,0.4706777599208134,0.9862896381679613,1.216568612737213,0.47244798812586036
inceptiontime,3,9,0.46675235271146615,0.9903807616344578,1.0656304011482698,0.594753591567123
inceptiontime,4,1,0.6525757050084084,0.8604271288202011,1.0843969433358065,0.5385448041604846
inceptiontime,4,2,0.5331771101072892,0.954104896284305,0.8223118686873307,0.6960402523428262
inceptiontime,4,3,0.5086329510992336,0.9689921403021104,1.0104239412037974,0.5406721248475344
inceptiontime,4,4,0.491749783536208,0.9775304104554315,0.8949301723428493,0.631373564493105
inceptiontime,4,5,0.4825582596444592,0.9840141235485372,0.9828703620482763,0.535806245605993
inceptiontime,4,6,0.4835937531645765,0.9832267162185957,0.8580885157240267,0.651327100748079
inceptiontime,4,7,0.4746952276561678,0.9863282704813673,0.9506878857045608,0.621412858541075
inceptiontime,4,8,0.4724594014360733,0.9863425861114004,0.8583219471315354,0.6751250048941769
inceptiontime,4,9,0.46475310539154663,0.9917522736277729,0.7420201482416259,0.7517677927449945
inceptiontime,5,1,0.6244976775145825,0.8778959313379658,1.3308111169603136,0.4967078189300412
inceptiontime,5,2,0.5165024162074666,0.959340747420749,1.3447094717732182,0.5004115226337449
inceptiontime,5,3,0.4975925825260304,0.9689643974620962,1.2266577971423114,0.4611111111111111
inceptiontime,5,4,0.479935273712064,0.9793444852900995,1.1766936886752093,0.6209876543209877
inceptiontime,5,5,0.4738195016796206,0.9825049265005238,1.400729127460056,0.4156378600823045
inceptiontime,5,6,0.4657843107058678,0.9857454162345785,1.0536996738998978,0.5061728395061729
inceptiontime,5,7,0.4610656676469026,0.9889085436100332,1.1347342224474306,0.5144032921810698
inceptiontime,5,8,0.4577698508162557,0.9903265920436004,1.0197570813143695,0.4699588477366255
inceptiontime,5,9,0.4545360063329155,0.991522314608674,1.0828518259966815,0.44855967078189307
