model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6153422196962169,0.8843292609034208,1.3084822229563897,0.4808914466000476
inceptiontime,1,2,0.5121894644707748,0.9602690936376389,1.124759862869244,0.6100208893268732
inceptiontime,1,3,0.49418702068709836,0.970135559665061,1.3043011776332198,0.48041066701224716
inceptiontime,1,4,0.47654745389813,0.9804378072776015,1.6212361246494238,0.5113495638938079
inceptiontime,1,5,0.4717401487311137,0.9827140911936919,1.1570393255191485,0.6165282470528738
inceptiontime,1,6,0.46470604744768634,0.9863706526290947,1.2484378406566938,0.5576342602340824
inceptiontime,1,7,0.46118563060293494,0.9877024502946729,1.7824050160170777,0.44636482872837435
inceptiontime,1,8,0.45839547796040464,0.989024650970565,1.3507097704069955,0.5456149154902614
inceptiontime,1,9,0.452475929997631,0.9917153234320427,1.472331605521329,0.5392164775292275
inceptiontime,2,1,0.6296590900759107,0.8752302059822217,1.231272779247951,0.48067963697823174
inceptiontime,2,2,0.5280911719676146,0.9554240463979217,1.6470873828730208,0.3967182518537217
inceptiontime,2,3,0.5058545257473729,0.9712621762647552,1.0407699490861768,0.5392881842674865
inceptiontime,2,4,0.49344438045602484,0.978471538760329,1.3980276246786627,0.43882707224037193
inceptiontime,2,5,0.4865345237488599,0.9805474423119008,1.0329740090914656,0.5650679512786939
inceptiontime,2,6,0.48208142732529297,0.9832391986186266,1.1045921473137212,0.5333702932055214
inceptiontime,2,7,0.4774378421380348,0.9863296398336745,1.178547635168812,0.49518119262849863
inceptiontime,2,8,0.47001885054344983,0.9890771927808036,1.0747234099904757,0.5452191672645378
inceptiontime,2,9,0.465332384192452,0.9914332060194718,1.2284992405924364,0.46764281640768957
inceptiontime,3,1,0.5973587809464871,0.9025066246301815,1.554302350632802,0.40333595590940763
inceptiontime,3,2,0.5090135763088862,0.9645535294755976,1.934874802632074,0.4165224249825814
inceptiontime,3,3,0.4906226667074057,0.97678261528911,1.3867652846904035,0.38069705723478703
inceptiontime,3,4,0.48248011423991277,0.9811209390078061,2.0647129425041966,0.3535240376711524
inceptiontime,3,5,0.47697868935572796,0.9838494735010294,1.5680545107588233,0.4084358878007155
inceptiontime,3,6,0.4686348409224779,0.9877992959020503,1.665945225053554,0.3721940393151553
inceptiontime,3,7,0.46381465464066235,0.9903730671204491,1.578009345063874,0.37522605040043217
inceptiontime,3,8,0.4597356155132636,0.991401715775373,1.6563183150143783,0.35251923874836577
inceptiontime,3,9,0.4574623106381832,0.9925572887335216,1.6545027155111012,0.3692027368734196
inceptiontime,4,1,0.6394809572813437,0.8639591022292167,1.1725534691703206,0.594775071093295
inceptiontime,4,2,0.5245459657354453,0.9546908427918123,0.945185503927288,0.7027894839026508
inceptiontime,4,3,0.5027734197906613,0.9722095800776674,1.320033501784252,0.5923581845798928
inceptiontime,4,4,0.4907188375586087,0.9773482512340305,1.0640437832698157,0.6614357419399047
inceptiontime,4,5,0.48374949572319836,0.9805412594383117,0.9786319584711876,0.6762408492365322
inceptiontime,4,6,0.47551414286045685,0.9863590946703532,0.9739411275572926,0.7080392526353058
inceptiontime,4,7,0.4755762148763716,0.9867214084978831,1.0024878525579466,0.6765606263062324
inceptiontime,4,8,0.4708226224042706,0.9879028713064818,1.1212908363717458,0.6308781877776636
inceptiontime,4,9,0.46554981233532894,0.9894496909615819,0.9822738687681659,0.6873950731490047
inceptiontime,5,1,0.6275391990019952,0.8772347223844612,1.0397571245829265,0.4506172839506173
inceptiontime,5,2,0.5296843922432558,0.9523263800362093,1.393311482888681,0.3527777777777778
inceptiontime,5,3,0.5030257803422433,0.9687433317432469,1.0972583283318413,0.4385802469135802
inceptiontime,5,4,0.4882902683299265,0.9772357433462191,1.3105641930191605,0.37191358024691357
inceptiontime,5,5,0.48472883686607265,0.9781036181661239,1.0521428680419922,0.5117283950617284
inceptiontime,5,6,0.4770137322537693,0.9816106731091669,1.1433975159680403,0.4132716049382716
inceptiontime,5,7,0.47008852068288826,0.9867505334979754,1.0859847135897036,0.4046296296296297
inceptiontime,5,8,0.4677223301964042,0.9875653606754752,1.2701593052899396,0.3808641975308642
inceptiontime,5,9,0.46466622153917947,0.9876715387661457,1.2909830135769313,0.3904320987654321
