model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6364529595925258,0.8738964417461466,1.300786609423019,0.5074744227547678
inceptiontime,1,2,0.5311414218865909,0.954545601337441,1.265157507500699,0.5257246199636834
inceptiontime,1,3,0.5045452322715368,0.9715692922448849,1.2302487700189777,0.5903622903776939
inceptiontime,1,4,0.4931782251749283,0.9771452998860243,1.1572698200770362,0.5437175821186911
inceptiontime,1,5,0.48523782911973123,0.9816589101783045,1.2691152330261979,0.5244934134028404
inceptiontime,1,6,0.4770928664085193,0.9858062479056513,1.087511046742409,0.5852145803932619
inceptiontime,1,7,0.4783039366587614,0.9836145080505784,1.103861836156225,0.6349311594844559
inceptiontime,1,8,0.4712821419422443,0.9885265755172378,1.1921632076480226,0.5892614822374527
inceptiontime,1,9,0.4667401585059288,0.9902021595491496,1.2120929327773033,0.5933819789334268
inceptiontime,2,1,0.6204233647314543,0.8764880143012661,1.3609500774970422,0.2557752026054685
inceptiontime,2,2,0.5104868693142822,0.9626941412742313,1.2390924868216882,0.3518120881617814
inceptiontime,2,3,0.4931989465792155,0.9702846193702261,1.4970875999010527,0.2819207755813073
inceptiontime,2,4,0.48128915163352315,0.9772504176190052,1.3360808539757363,0.32974702719079
inceptiontime,2,5,0.4733210850468616,0.9802285979800319,1.4793803805571335,0.3639665227599787
inceptiontime,2,6,0.46462867293775695,0.9861149693506922,1.275184587918795,0.3132204801938953
inceptiontime,2,7,0.464777061312469,0.9856533688908526,1.3355924270336446,0.3046959024464137
inceptiontime,2,8,0.4555731056277285,0.9901532547880304,1.2606160361216618,0.36749034310384004
inceptiontime,2,9,0.4532802829269281,0.9912136152188049,1.1861797137627235,0.3775051124744377
inceptiontime,3,1,0.6301075888355983,0.8688161230132735,1.174535088685809,0.5651855900997248
inceptiontime,3,2,0.5230690938295778,0.9526749749397619,1.1117014885404841,0.6612088487630503
inceptiontime,3,3,0.49357016645755963,0.9742451914204007,1.3063023891111818,0.653200112465273
inceptiontime,3,4,0.4788984579523814,0.9786896473625394,1.1714387864357914,0.6288566029506302
inceptiontime,3,5,0.47046458106680017,0.9858563093804893,1.051771171119624,0.6936379019916091
inceptiontime,3,6,0.4660911474031271,0.9865304626292971,1.123969677230215,0.7084626534507522
inceptiontime,3,7,0.46284277383814154,0.9886623155168826,1.330546698604551,0.6439585582033238
inceptiontime,3,8,0.45869264398346243,0.9895438931938317,1.3925367413692458,0.5946663103176286
inceptiontime,3,9,0.45646066426001874,0.9906323591587133,1.396950814139781,0.6403959677147513
inceptiontime,4,1,0.6105654567112158,0.8923593601543987,1.5615146967138638,0.40173793127077123
inceptiontime,4,2,0.5241740500485456,0.9579046971740421,1.6128220745520607,0.5027021162389649
inceptiontime,4,3,0.5006746868292491,0.9712333892399857,1.474969655793934,0.4218550496225489
inceptiontime,4,4,0.4911854022079044,0.9785453460106184,1.1893238478437789,0.45416309772615665
inceptiontime,4,5,0.4889336872248002,0.9794042683288282,1.4466960508705995,0.3189285184043124
inceptiontime,4,6,0.47659852821149945,0.9844484499422116,1.2682387252751655,0.42611036877148506
inceptiontime,4,7,0.4709011560604896,0.9877398788918329,1.147792517763736,0.42631394113817794
inceptiontime,4,8,0.47189514327932286,0.9871069547043452,1.4009120887361248,0.3553962380511872
inceptiontime,4,9,0.46398020806135953,0.9906802026584733,1.3592553130236875,0.3566245246171241
inceptiontime,5,1,0.6304763330473113,0.8790735808614277,1.5001796145970274,0.45677499114902753
inceptiontime,5,2,0.5302045279249703,0.9548941590956095,1.3030573042481448,0.5560811891138749
inceptiontime,5,3,0.5051420317943563,0.970537638642259,1.2665316303436198,0.39061539955002794
inceptiontime,5,4,0.4932991643388247,0.9763935878825935,1.2911545557212183,0.45238405226070966
inceptiontime,5,5,0.48113218149573533,0.9836456826229146,1.3094063467980903,0.48907333173444795
inceptiontime,5,6,0.47487173920746933,0.985267709698859,1.819482786517127,0.3255938717008714
inceptiontime,5,7,0.4728180494965966,0.9864531331513878,1.132352575112625,0.5566533616564452
inceptiontime,5,8,0.4700471440080515,0.9883279842107014,1.4105949023740227,0.4221651191740616
inceptiontime,5,9,0.4642028359254611,0.9909075958390843,1.2492828172726678,0.4989935587761675
