model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7949087361815155,0.8851703686977883,1.3627893480909117,0.30629089468612
inceptiontime,1,2,0.7265691520065389,0.9628421867901625,1.2977655020925118,0.3797711997461736
inceptiontime,1,3,0.7131032693770624,0.9757329600906105,1.3277677787415632,0.2711425564669005
inceptiontime,1,4,0.7053726871487915,0.9811657191315044,1.2506150165479186,0.396307730644478
inceptiontime,1,5,0.700769999014434,0.9851202341223125,1.2947311296089814,0.32955872391871116
inceptiontime,1,6,0.6945467479126428,0.9890262436251264,1.298542333367891,0.28807638525742035
inceptiontime,1,7,0.6938522144030499,0.9878516143066968,1.2943630089273155,0.2774592488024617
inceptiontime,1,8,0.6891146169234348,0.9911380727316801,1.3335717451250912,0.3108376111125449
inceptiontime,1,9,0.6876020957064884,0.9928975410207567,1.3447164444303084,0.2846367502141681
inceptiontime,2,1,0.7991861045360565,0.8829140003561142,1.2576076328884933,0.33388055144554823
inceptiontime,2,2,0.7342510649791131,0.957690124113884,1.5532685290063064,0.3811315437187346
inceptiontime,2,3,0.7175553994301038,0.9733525492821912,1.2059179945293352,0.4007198384179995
inceptiontime,2,4,0.712959834245535,0.9764303392442466,1.1750372883898412,0.4057863031071655
inceptiontime,2,5,0.7054223135495797,0.9827828245811334,1.1557670281684358,0.4750628243970032
inceptiontime,2,6,0.7016861571715428,0.9858682650022165,1.1798313431416148,0.5228616219263017
inceptiontime,2,7,0.6980712646093123,0.9873811806206149,1.3017500634860126,0.34750796558553904
inceptiontime,2,8,0.6965345209989793,0.989018556045843,1.1972845979582567,0.46585621237386193
inceptiontime,2,9,0.6924998096930675,0.9892958665127404,1.3246259139707992,0.40783152101583725
inceptiontime,3,1,0.7932019728360716,0.8993297038217863,1.3143250226026355,0.41277998498038615
inceptiontime,3,2,0.7336785651973843,0.9657885154066435,1.2161243741539285,0.49798775287006936
inceptiontime,3,3,0.7213441955367315,0.9769058102127138,1.1468862934774782,0.503180054778943
inceptiontime,3,4,0.7150492625138194,0.9810470780586926,1.1955034058551315,0.4369974968203441
inceptiontime,3,5,0.710186426633412,0.9845076988651057,1.2477786766713312,0.48614590062719554
inceptiontime,3,6,0.7046987176248708,0.9873748703025532,1.3107876831984149,0.4316771419125534
inceptiontime,3,7,0.701194279587146,0.9890817731930975,1.3752251832118345,0.4783851269462027
inceptiontime,3,8,0.7009845217785884,0.9904164806171791,1.1908765033903965,0.4939551810278197
inceptiontime,3,9,0.6962984646718526,0.9927579072434023,1.1343723576744968,0.5494985818187312
inceptiontime,4,1,0.8089200281802519,0.8685084398696659,1.1484797367682824,0.4195697234750125
inceptiontime,4,2,0.7390997998508406,0.9542805693664803,1.1598617635535065,0.4113115575600201
inceptiontime,4,3,0.722642903857761,0.968494875901857,1.182679819990192,0.44516878502118357
inceptiontime,4,4,0.7085849945927843,0.9781406168006644,1.1002451068550878,0.5810111156667123
inceptiontime,4,5,0.7054301453225407,0.9813041019285769,1.19554789955094,0.41626463486857085
inceptiontime,4,6,0.6997413713255046,0.9845066672657764,1.02761121826059,0.5161678283449501
inceptiontime,4,7,0.6991401514889282,0.9854343815928291,1.0545660250285673,0.5822115165596101
inceptiontime,4,8,0.6957273542145153,0.9875894159398785,1.0622359658839435,0.5156735456243452
inceptiontime,4,9,0.6936519896542584,0.9882118588748973,1.0872446266857125,0.48018541296524075
inceptiontime,5,1,0.8020102181552369,0.8782733799695266,1.0853473007128112,0.5393934280216918
inceptiontime,5,2,0.7309476541884151,0.9598163071082083,1.0289164467571843,0.6284474227475423
inceptiontime,5,3,0.7169857778666932,0.9724281414506429,1.0081840684365433,0.5540053166767432
inceptiontime,5,4,0.7081733697726402,0.9777668711943727,0.9593393712960417,0.6064483965861511
inceptiontime,5,5,0.7022956921730512,0.9832584272356985,0.9864110602248398,0.6825661025923894
inceptiontime,5,6,0.7008953134218852,0.9832969851563829,0.9942728280800768,0.5750164493796369
inceptiontime,5,7,0.6986883772744072,0.985760315810761,1.0021582653914713,0.6725064298965551
inceptiontime,5,8,0.6919292744295097,0.989616764309902,1.0477613691261207,0.6790161567358979
inceptiontime,5,9,0.6906615938669369,0.9918002177655308,1.1542146622804088,0.5246220239210703
