model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7904828447349292,0.8898517102595548,1.1063211267890556,0.5811413528989646
inceptiontime,1,2,0.7262169448370787,0.9580709410735295,1.1334473141711743,0.538820423824378
inceptiontime,1,3,0.7110187388265256,0.9728043154690243,1.1209708182523763,0.4991883045560388
inceptiontime,1,4,0.7023457675865016,0.9806738088067601,1.098146613356089,0.6388563039116617
inceptiontime,1,5,0.698632380089809,0.9834019408130185,1.127386047750949,0.6659014688868387
inceptiontime,1,6,0.693657651389997,0.9854454707485808,1.1773065041720976,0.48558901922879777
inceptiontime,1,7,0.6894446662099091,0.9879259953392879,1.1717648973573138,0.5988965042543531
inceptiontime,1,8,0.685088878593494,0.9903594941705401,1.0779750757901527,0.5286583044095895
inceptiontime,1,9,0.6842944271785697,0.9917238046746673,1.035358929473297,0.6299968513392792
inceptiontime,2,1,0.7941339123494846,0.8958147157475498,1.1696159563400024,0.47238325281803545
inceptiontime,2,2,0.7265816473776532,0.9712189644137094,1.2265817355462263,0.5128210618882836
inceptiontime,2,3,0.7156328683354191,0.9813313503551585,1.2547147593281953,0.426170041456813
inceptiontime,2,4,0.7054430246353149,0.9870756188570461,1.2028102846066182,0.3937058165164857
inceptiontime,2,5,0.7024716972997508,0.9894086571972104,1.1888645191098466,0.5036231884057971
inceptiontime,2,6,0.7012070362100896,0.9886397650622074,1.257496537267702,0.5005764552711823
inceptiontime,2,7,0.6961755853952821,0.9919802342400933,1.2914257033744443,0.4249323328879296
inceptiontime,2,8,0.6957031489954781,0.9920204461017068,1.2586295525993105,0.4372537431048069
inceptiontime,2,9,0.6911791563034058,0.9946902220609358,1.2176586394323239,0.4434051689679195
inceptiontime,3,1,0.8252887996201662,0.8556078121203631,1.0590853113239094,0.5667127831726463
inceptiontime,3,2,0.7506398724526474,0.9468374091621804,0.9923702303727713,0.5972677993045733
inceptiontime,3,3,0.7315801183894738,0.9648841691109308,0.9751014354232647,0.6111640388939608
inceptiontime,3,4,0.722845425925304,0.9729875993496524,1.051754869738786,0.5409770335754543
inceptiontime,3,5,0.7169881865535814,0.9788309640647402,0.9515446255129916,0.6955991165420956
inceptiontime,3,6,0.7099840468967084,0.9826754083738606,0.9673576818041515,0.6615538567504085
inceptiontime,3,7,0.7075079648765092,0.9850013321618598,0.9522322589700872,0.6662270722306359
inceptiontime,3,8,0.7036800745528998,0.9872009556251203,0.9444877193594934,0.6835745989796213
inceptiontime,3,9,0.6996207479963598,0.9914837008482026,0.957060114591625,0.6792855974607644
inceptiontime,4,1,0.7902435946158873,0.9024766202749017,1.5062110666854795,0.38757005131054306
inceptiontime,4,2,0.73451209740761,0.9652883058301537,1.311135717907089,0.4372166438147105
inceptiontime,4,3,0.7222796923074967,0.9756324173236318,1.3296670499945833,0.3628626566134312
inceptiontime,4,4,0.7156625526073651,0.981266996372078,1.322217958191714,0.3720008583787325
inceptiontime,4,5,0.7095743651573475,0.9824322772742479,1.4277193226765112,0.3572692644824067
inceptiontime,4,6,0.7076526916944064,0.9854073244222882,1.3109890939443791,0.39661040170003004
inceptiontime,4,7,0.7035281746815413,0.989177898358984,1.3290756930786534,0.32440442535286446
inceptiontime,4,8,0.70238811648809,0.988469535483831,1.124143208611276,0.44831849510100136
inceptiontime,4,9,0.699095253760998,0.9906324837158899,1.264195152090252,0.3838043818958213
inceptiontime,5,1,0.7908020399234913,0.8827133284571721,1.1253498977537169,0.6252767919434586
inceptiontime,5,2,0.721439379968761,0.9638196742098531,0.9751011381473288,0.5317893651226985
inceptiontime,5,3,0.7085752266424673,0.9752174435220663,0.9764842694760073,0.6951542451542451
inceptiontime,5,4,0.697561768837917,0.9835364746851178,1.0789926492305062,0.6707540874207542
inceptiontime,5,5,0.6924058182739917,0.9865513088262393,0.9445871344521267,0.662903812903813
inceptiontime,5,6,0.6905970396818938,0.9867804513267909,1.153597515742219,0.665667182333849
inceptiontime,5,7,0.6868005389048729,0.9907966574798754,1.000215329659038,0.635678102344769
inceptiontime,5,8,0.6855012946658664,0.9895371164330559,1.031792299874248,0.578390511723845
inceptiontime,5,9,0.6837801319581491,0.9898855240417603,1.1625939403362078,0.6849303849303849
