model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8086273534175678,0.8786100248768509,1.268247563664506,0.529021041990851
inceptiontime,1,2,0.7424530709401155,0.9546013132313008,1.0964862230496528,0.5456254225354656
inceptiontime,1,3,0.7229121174567785,0.9737899014932546,1.21423114934066,0.5851532304243333
inceptiontime,1,4,0.7172127167383829,0.9787314961485247,1.127362837114507,0.5662730660420124
inceptiontime,1,5,0.7132733121896402,0.9814456051694771,1.1950744296551645,0.49584224661242526
inceptiontime,1,6,0.706776986672328,0.9863059328857385,1.1069945767941216,0.5488769863076702
inceptiontime,1,7,0.7064604299190717,0.9868295895070321,1.0914394351897798,0.6045532020886303
inceptiontime,1,8,0.7011095820329128,0.9902602224194852,1.1468400927615807,0.5201141485645491
inceptiontime,1,9,0.6993254222931006,0.9905838780671409,1.1733734298304068,0.49569446658171246
inceptiontime,2,1,0.7922162115573883,0.8825610044334615,1.536821711540222,0.2124914792092706
inceptiontime,2,2,0.7223223323367306,0.9665903520379016,1.1355594626206618,0.40085207907293796
inceptiontime,2,3,0.7095201410276374,0.9731339269438625,1.2713474455613356,0.3411421646595471
inceptiontime,2,4,0.7003394207081843,0.9799179438369906,1.1763194260964027,0.340867605847156
inceptiontime,2,5,0.6946922751124373,0.9833738211283866,1.4027777547836304,0.36877792925850184
inceptiontime,2,6,0.6900674376598338,0.986551931261833,1.196689998626709,0.3074679996970386
inceptiontime,2,7,0.6897927524195504,0.98766435424965,1.232383924777691,0.27654131636749224
inceptiontime,2,8,0.6841339316871977,0.9912069788570189,1.202471759722783,0.32817730818753316
inceptiontime,2,9,0.6820089688006136,0.9929295276408977,1.1574595016332774,0.3898621525410891
inceptiontime,3,1,0.7976038938330621,0.8770685315891947,1.1732105967244644,0.47106624655371493
inceptiontime,3,2,0.7285043354501429,0.9589261424014142,1.6615833306042542,0.49189206363052723
inceptiontime,3,3,0.7105413424907271,0.9759846961582713,1.1702429949963606,0.6533459786421241
inceptiontime,3,4,0.6999546724189188,0.9810123313993273,1.1951349973678589,0.5469158882413873
inceptiontime,3,5,0.6952673358093832,0.9872167325666673,1.2658043799321514,0.6024411267381558
inceptiontime,3,6,0.6917814220657054,0.9887150812781336,1.0125142586388134,0.7593620303943176
inceptiontime,3,7,0.6888080684794593,0.9897773858116065,1.2132148451676674,0.6659400341075316
inceptiontime,3,8,0.6868400228084978,0.9909469079172505,1.2967780405569411,0.5078445583698868
inceptiontime,3,9,0.6857034066288742,0.9910922637467295,1.2557140065144428,0.5716952079795419
inceptiontime,4,1,0.7964778261420168,0.8934588172357295,1.2812758808619709,0.32238725003140667
inceptiontime,4,2,0.7369856944790593,0.9600689847590781,1.4138147316566885,0.4299157159009148
inceptiontime,4,3,0.7227404481098976,0.9709397753620511,1.2712869858662317,0.42273329450326064
inceptiontime,4,4,0.7152577049938249,0.9787367509301039,1.2000193138424444,0.3853636322106874
inceptiontime,4,5,0.7136372516184677,0.9792694635493421,1.3077440824123807,0.3671668893685545
inceptiontime,4,6,0.7055503739251031,0.9856184612040017,1.1318266343205383,0.48226093808887516
inceptiontime,4,7,0.7000469432936774,0.990047328348986,1.2115463928486054,0.4080855061043159
inceptiontime,4,8,0.7017093980753863,0.9879039763650027,1.2632525211261494,0.3526795605349413
inceptiontime,4,9,0.6970795347366804,0.9908218437333307,1.2086719752284871,0.40784938500017126
inceptiontime,5,1,0.8083256950083467,0.8790545668555665,1.1350794276938105,0.4535518095955962
inceptiontime,5,2,0.7418634590414381,0.9568133030196563,1.1202943771571814,0.48873956441794864
inceptiontime,5,3,0.7262643147067925,0.9723189628789974,1.2332905793918278,0.43074884937357955
inceptiontime,5,4,0.716538209276101,0.9793788859078099,1.1665516621681762,0.5348131588264181
inceptiontime,5,5,0.7098235171480277,0.98342648001737,1.034515699314799,0.5686681285046996
inceptiontime,5,6,0.7045434221778948,0.9861744215211704,1.17733607631302,0.4709276961204189
inceptiontime,5,7,0.703043122420606,0.9855033601981557,1.036463320200107,0.6603482143876841
inceptiontime,5,8,0.7008439477571508,0.9891524211696024,1.0777470060646883,0.5563501444707118
inceptiontime,5,9,0.6977900973300344,0.9903662806837635,1.0776511876533812,0.5684183026689964
