model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7915138795818251,0.897611654595622,1.2477241140111601,0.37087118782976813
inceptiontime,1,2,0.7267269802462194,0.9687505818029369,1.3150650248133593,0.34206471603919586
inceptiontime,1,3,0.7174460471598143,0.9772292628466563,1.2689923349349919,0.31544613725718906
inceptiontime,1,4,0.707479013610132,0.9834397319589723,1.2401187854983216,0.4357103750480749
inceptiontime,1,5,0.7053342234228075,0.9845678427426092,1.2315386964419326,0.4037182483720649
inceptiontime,1,6,0.7018847884898333,0.9874096651236788,1.3009602939744471,0.43008359569890353
inceptiontime,1,7,0.6979209931240868,0.9894242112965578,1.2916079368603068,0.4077073589631428
inceptiontime,1,8,0.6956599915457755,0.9913707010537934,1.2315178990511064,0.40907747779537695
inceptiontime,1,9,0.6940582508278876,0.9914247933538348,1.2260265547309057,0.3687178730104768
inceptiontime,2,1,0.7975157244083209,0.8799696675998154,1.247120201289374,0.5938543648277319
inceptiontime,2,2,0.7268790488059704,0.9619833526924427,1.154610192100816,0.6208539812270525
inceptiontime,2,3,0.7126438602423056,0.9722047127229211,1.2084180383075205,0.5491907199949897
inceptiontime,2,4,0.7046659715664693,0.9777714203781865,1.1115894674098898,0.666759239687796
inceptiontime,2,5,0.6970564128496708,0.9854838271706775,1.2941093494417073,0.5761212491290699
inceptiontime,2,6,0.693779073923062,0.9863944003310978,1.1096595874196633,0.5903356114516546
inceptiontime,2,7,0.6908536337889157,0.9877231728865338,1.1142498253098048,0.6685363285500677
inceptiontime,2,8,0.6884343669964716,0.9894692889150128,1.1843710682300392,0.6681996993823246
inceptiontime,2,9,0.6870656760839315,0.9909750750754469,1.1583622172731216,0.5936559101904695
inceptiontime,3,1,0.804368370740684,0.8851661642268821,1.1029369219097767,0.5797163927763326
inceptiontime,3,2,0.739500613095834,0.9577569786422928,1.063742314215407,0.5964331315546081
inceptiontime,3,3,0.7227643390291745,0.9733027466959184,1.1650820348653432,0.4984183383845208
inceptiontime,3,4,0.7162354805113114,0.9783277634118739,1.2967598889741097,0.3420046881931986
inceptiontime,3,5,0.7120545471144706,0.981107907630783,1.036093837347098,0.6244286571876528
inceptiontime,3,6,0.7089469084112915,0.9828398956222708,1.121914905142938,0.5985101602636165
inceptiontime,3,7,0.7032813348413742,0.9882346748791537,1.1511541076377836,0.5844471540884723
inceptiontime,3,8,0.7022151125153315,0.9871667269019362,1.1837408141359855,0.4599563015544552
inceptiontime,3,9,0.7000350333058957,0.9892653819871077,1.0402035591897691,0.5858472254976109
inceptiontime,4,1,0.8184962822604425,0.8701613335248598,1.087752459862464,0.4949963557684473
inceptiontime,4,2,0.7405934029633237,0.9584746003943286,1.0177882530555526,0.5741449911890307
inceptiontime,4,3,0.7269041367720083,0.9718119193525968,1.0360867584953635,0.6014414011525199
inceptiontime,4,4,0.7169325969268366,0.9778549644190392,0.9951948253355105,0.6112342915058998
inceptiontime,4,5,0.7101547983811074,0.9847439832259569,1.0024573380619042,0.5785167901926852
inceptiontime,4,6,0.7085144518269706,0.984532769794793,0.9234554932192721,0.6942108017784067
inceptiontime,4,7,0.7047395457312003,0.9880126013971996,1.0078701629910483,0.602607111690308
inceptiontime,4,8,0.702990068756428,0.988307956224929,0.9407444483949624,0.7067887331892928
inceptiontime,4,9,0.6984465702907326,0.9910635071990116,0.8877525160621728,0.7310880761974784
inceptiontime,5,1,0.793387296906224,0.8838100896481161,1.0701718943207352,0.5201646090534979
inceptiontime,5,2,0.7243209298746085,0.9613515684802554,1.0681578796881217,0.5831275720164609
inceptiontime,5,3,0.7126047293345134,0.9722689202339883,1.168845079916495,0.4512345679012346
inceptiontime,5,4,0.7008728583653768,0.9793312433567772,1.1768287579218546,0.4895061728395061
inceptiontime,5,5,0.697077844908208,0.9824148606501931,1.3894010702768962,0.4351851851851851
inceptiontime,5,6,0.6926757496080281,0.986451936119687,1.115134253501892,0.5502057613168724
inceptiontime,5,7,0.687280946749228,0.9884836939408962,1.0299232316900182,0.5104938271604939
inceptiontime,5,8,0.686217576633265,0.9897767846126356,1.0418456656844528,0.49259259259259264
inceptiontime,5,9,0.683919135287956,0.9902605275750993,1.0650259775585598,0.4524691358024691
