model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7871539967576253,0.891444022027954,1.4208969547243542,0.42029683098017884
inceptiontime,1,2,0.7201314490173281,0.9671386207686089,1.0579055935291235,0.593835002248007
inceptiontime,1,3,0.7081797958649311,0.9742010209004826,1.1893597988072286,0.5370321606402876
inceptiontime,1,4,0.6977946549346766,0.9829031106080502,1.2471667134703086,0.5575446593393242
inceptiontime,1,5,0.6937302412446013,0.9849509221189748,1.2482935786247253,0.5180528580770528
inceptiontime,1,6,0.688734844326973,0.9884313818255528,1.2683062312638231,0.5239066736981682
inceptiontime,1,7,0.6870076195480898,0.9883512534520463,1.5885388730782006,0.42464077040975773
inceptiontime,1,8,0.6865807458297494,0.9890778692572592,1.271435992177484,0.5388099375195785
inceptiontime,1,9,0.6806380991468725,0.9918531441837496,1.2483988556955836,0.5546176371120873
inceptiontime,2,1,0.8057600230593043,0.8799561700434029,1.1825362952686311,0.4601908388107126
inceptiontime,2,2,0.7370624073694662,0.9617475961523027,1.2489505452652,0.4522754523883911
inceptiontime,2,3,0.72464217414561,0.9722672668412408,1.0638134169563975,0.5305285470354403
inceptiontime,2,4,0.7167284946466229,0.9797519608830904,1.1539257149636581,0.4478071428462087
inceptiontime,2,5,0.7112040972894,0.9828056851053969,1.047833403510371,0.552920977993352
inceptiontime,2,6,0.7086830386488708,0.9861956040345721,1.1155122534210475,0.5251581902034845
inceptiontime,2,7,0.7068394416386319,0.9855772479933312,1.1831487741210853,0.44848404712217665
inceptiontime,2,8,0.7016963073887776,0.9879165271645417,1.1431048198855642,0.4620568222573711
inceptiontime,2,9,0.6988777155728684,0.9903975807541326,1.1339222475572013,0.49116754543734764
inceptiontime,3,1,0.7830203125110039,0.9031764547424889,1.2328005629403165,0.3921246389065032
inceptiontime,3,2,0.7256648114094367,0.9663698567406072,1.4993272454879565,0.3672219090788104
inceptiontime,3,3,0.712557977437973,0.9776588500163564,1.2805491452258864,0.41395778043949677
inceptiontime,3,4,0.7047788268480546,0.984241372453503,1.4500408451520617,0.41450793427119786
inceptiontime,3,5,0.7013932281579727,0.9854117590613685,1.3851138610261136,0.35768943219270843
inceptiontime,3,6,0.6972070237000784,0.9886133284636941,1.6631906878250928,0.3985446659934084
inceptiontime,3,7,0.6943495874221508,0.9906792557089226,1.4062105901620894,0.3901532054142496
inceptiontime,3,8,0.691311505666146,0.9916308330729023,1.3003252631319586,0.39719188645419884
inceptiontime,3,9,0.688662563990324,0.9930487188876853,1.4521506095551535,0.4080863414672335
inceptiontime,4,1,0.8145765771263653,0.8698870016241114,1.0512723104705857,0.5482272358698508
inceptiontime,4,2,0.7386208563735804,0.9581846375734845,1.014679335050839,0.6410973492765044
inceptiontime,4,3,0.7226878206447228,0.9742911924752441,1.1142848846317257,0.5683178013042336
inceptiontime,4,4,0.7150534976696231,0.977153961422391,1.089382495603529,0.6206915750162744
inceptiontime,4,5,0.7103647830867276,0.9819336616561497,1.0525476047927236,0.6290526033279656
inceptiontime,4,6,0.7053381232256742,0.9872791804465199,1.0511423083817064,0.6654400931921746
inceptiontime,4,7,0.7042881132093901,0.9875793863304435,1.021388680211779,0.6558719064423659
inceptiontime,4,8,0.7029380481882194,0.9867708710694351,1.0765893528469548,0.6201085528945535
inceptiontime,4,9,0.6970015309520603,0.9915753429025463,0.9699347993725062,0.7129955117004146
inceptiontime,5,1,0.8021737846327417,0.8789930538897345,1.0971584920529966,0.4212962962962963
inceptiontime,5,2,0.738896044978389,0.9550125416686767,1.1344893706286394,0.41759259259259257
inceptiontime,5,3,0.7208356682165169,0.9703789449114767,1.0882289662184539,0.44043209876543205
inceptiontime,5,4,0.7096013697577112,0.9776295838382189,1.1528904943112974,0.3891975308641975
inceptiontime,5,5,0.706383909413844,0.9811680425933419,1.1443143168202152,0.45555555555555555
inceptiontime,5,6,0.7011365413665771,0.9842941235224999,1.1481834531713415,0.38765432098765434
inceptiontime,5,7,0.6977362978605577,0.9870693146349585,1.088264487584432,0.42098765432098767
inceptiontime,5,8,0.6970527874098884,0.9869227668069017,1.1685924385212085,0.35987654320987655
inceptiontime,5,9,0.692799072942616,0.9894460534520206,1.1087526960726137,0.5342592592592593
