model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.0435183842976887,0.5419973544973545,1.073180698822204,0.3580316477014776
inceptiontime,1,2,0.9292086760203043,0.6954365079365079,1.5362424041360965,0.46537754638782713
inceptiontime,1,3,0.888718326886495,0.7738095238095237,1.4335807799415892,0.5742249168900019
inceptiontime,1,4,0.8661638547976812,0.8095238095238096,1.2255532140018457,0.46265432098765435
inceptiontime,1,5,0.8450985550880432,0.8101851851851851,1.3000755381686493,0.5618316418435042
inceptiontime,1,6,0.818341980377833,0.8449074074074074,1.2093550044652657,0.5903823059912424
inceptiontime,1,7,0.8176930944124857,0.8515211640211641,1.0776306919931709,0.5675914942225737
inceptiontime,1,8,0.8078837990760803,0.8664021164021163,1.3078913648460337,0.5984461725466076
inceptiontime,1,9,0.785841554403305,0.8938492063492064,1.0836392259539307,0.6091798104945594
inceptiontime,1,10,0.781625693043073,0.9107142857142857,1.352651085830188,0.5723430429243003
inceptiontime,2,1,1.1106639703114827,0.4624007936507937,1.1087100324863197,0.575758613994815
inceptiontime,2,2,0.9409856895605723,0.7127976190476191,1.649455063139278,0.3632453375361177
inceptiontime,2,3,0.9114416291316351,0.7419642857142857,1.5568975567339527,0.341785441006841
inceptiontime,2,4,0.8726703176895777,0.7932539682539682,1.3836386094524404,0.5737488722147989
inceptiontime,2,5,0.8453369140625,0.8503968253968255,1.504856466971147,0.3939759139342858
inceptiontime,2,6,0.8503259966770808,0.843452380952381,1.227796277673257,0.5054045179931704
inceptiontime,2,7,0.8155485093593597,0.8591269841269841,1.1681031007451872,0.5075204714427657
inceptiontime,2,8,0.8386454929908117,0.8512896825396825,1.222023367569131,0.5761491988442343
inceptiontime,2,9,0.8225645621617635,0.8450396825396825,1.4466457552322816,0.38965064355135276
inceptiontime,2,10,0.8121519585450491,0.8935515873015873,1.1441954202175288,0.5517801875264102
inceptiontime,3,1,1.078847348690033,0.5172619047619048,1.086262940662484,0.4744339665618878
inceptiontime,3,2,0.9552844365437826,0.6966269841269841,1.094331943125497,0.4676996155047377
inceptiontime,3,3,0.914807935555776,0.7395833333333334,1.1342101289972502,0.42484821546231705
inceptiontime,3,4,0.9160979489485422,0.7624007936507936,1.3187757370100919,0.3973698156911675
inceptiontime,3,5,0.8609141111373901,0.8181547619047619,1.1583530445862993,0.4470680302958852
inceptiontime,3,6,0.8512463023265203,0.8211309523809524,1.2454517943833385,0.4315067574820059
inceptiontime,3,7,0.8710935413837433,0.8294642857142858,1.441835903496882,0.34876313849478296
inceptiontime,3,8,0.8473393966754278,0.8475198412698411,1.1264134404104553,0.4854817649317413
inceptiontime,3,9,0.8315929373105367,0.8420634920634922,1.064096663361889,0.515861782345853
inceptiontime,3,10,0.8238276739915212,0.8569444444444444,1.163986045664007,0.4682464488330771
inceptiontime,4,1,1.0466678490241368,0.5553571428571429,1.098883214424417,0.3769750145502904
inceptiontime,4,2,0.9013821631669998,0.7619047619047619,1.2509744778829455,0.38730573778148436
inceptiontime,4,3,0.8890235722064972,0.797420634920635,1.231891009592332,0.3731027517251859
inceptiontime,4,4,0.8536547422409058,0.8203373015873017,1.3607416697980017,0.49353916478708254
inceptiontime,4,5,0.8657469948132833,0.8094246031746032,1.2922433017753356,0.47244711780155413
inceptiontime,4,6,0.8406078318754832,0.8293650793650794,1.3345553420626048,0.3704157354953004
inceptiontime,4,7,0.8284573058287302,0.8676587301587301,1.3386314108162438,0.4156393526872897
inceptiontime,4,8,0.814585492014885,0.8500992063492063,1.1067306448690075,0.4925757860983981
inceptiontime,4,9,0.8063608805338541,0.8793650793650793,1.39210712012184,0.37852929404663765
inceptiontime,4,10,0.797735313574473,0.8976190476190476,1.313622777255689,0.4825590282534255
inceptiontime,5,1,1.0534744064013164,0.5215773809523809,1.1464081268366895,0.4650165316831984
inceptiontime,5,2,0.9344907850027084,0.6895254629629629,1.238434632560527,0.3332847999514666
inceptiontime,5,3,0.8838395675023397,0.7650462962962963,1.3408059725204986,0.2500015166681833
inceptiontime,5,4,0.8799067884683609,0.7563244047619048,1.2543087054918929,0.25026996693663356
inceptiontime,5,5,0.8677366475264231,0.7970403439153438,1.285078290294157,0.4064124730791398
inceptiontime,5,6,0.8404010285933813,0.8057622354497355,1.6698336347695468,0.4755058088391422
inceptiontime,5,7,0.8367920567591985,0.8247354497354497,1.4531268770620778,0.3477720144386811
inceptiontime,5,8,0.8217595467964808,0.8306878306878307,1.2254838702245512,0.46216367883034554
inceptiontime,5,9,0.799536849061648,0.8764880952380952,1.3986261789872692,0.3809779476446143
inceptiontime,5,10,0.7883603423833847,0.9006283068783069,1.4638767231866563,0.23389146722480056
