model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.0152913440357556,0.5950727513227513,1.1757147576933749,0.13459180842436724
inceptiontime,1,2,0.9242539189078591,0.7333002645502645,1.3337986116242875,0.1872443945502598
inceptiontime,1,3,0.8951026959852739,0.7496693121693122,1.6144872037649534,0.18810196608436844
inceptiontime,1,4,0.8533437089486555,0.8250661375661376,1.9463327797174075,0.3080694089276519
inceptiontime,1,5,0.8638694286346436,0.7870370370370371,1.3516728209793598,0.3284871343168881
inceptiontime,1,6,0.8375292908061635,0.8169642857142857,1.5098371986104722,0.3343128632045367
inceptiontime,1,7,0.8263162320310419,0.8475529100529101,1.4730786791811035,0.3546099297825552
inceptiontime,1,8,0.8227724920619618,0.8678902116402116,1.7622387196764246,0.10937095525212807
inceptiontime,1,9,0.8069676756858826,0.890707671957672,1.4374928708305943,0.32324925982155345
inceptiontime,1,10,0.7958512089469216,0.892361111111111,1.4829776659016884,0.23410057214295185
inceptiontime,2,1,1.0856330047051113,0.5636574074074074,1.1406807838323008,0.22943215356552918
inceptiontime,2,2,0.9554703334967295,0.6791087962962963,1.3998653941278276,0.21139157017935287
inceptiontime,2,3,0.8900160491466522,0.771701388888889,1.5369039942855047,0.3300987576035134
inceptiontime,2,4,0.8631710211435953,0.8162615740740741,2.331882166758082,0.3462962962962963
inceptiontime,2,5,0.8448659181594849,0.8110532407407408,1.4413352170548366,0.5287540023642328
inceptiontime,2,6,0.8194554895162582,0.8596643518518517,1.6259723397989665,0.26984350657992595
inceptiontime,2,7,0.8320264319578806,0.8686342592592592,1.3038938082043812,0.3382447920336316
inceptiontime,2,8,0.8221747428178787,0.8715277777777778,1.426802023485522,0.4722932666337866
inceptiontime,2,9,0.7912755062182745,0.9042245370370371,1.2859375937715112,0.29899813679669945
inceptiontime,2,10,0.8062067329883575,0.8767361111111112,1.4199850333270185,0.3903925644096855
inceptiontime,3,1,1.0524769524733226,0.5203373015873015,1.1284297869525652,0.4391055345440504
inceptiontime,3,2,0.9773424714803696,0.6544642857142857,1.7715534175634748,0.35899792280137793
inceptiontime,3,3,0.9052329262097677,0.7873015873015873,1.4030546729956317,0.38855408173043693
inceptiontime,3,4,0.8723567475875219,0.7981150793650794,1.2111513442532227,0.44798683921433896
inceptiontime,3,5,0.8328574399153391,0.8574404761904763,1.2849060124525349,0.41701258868154834
inceptiontime,3,6,0.8126660585403442,0.8713293650793651,1.4735577243590217,0.446789228764698
inceptiontime,3,7,0.8143606980641683,0.8686507936507937,1.1892383244103997,0.4827026387923444
inceptiontime,3,8,0.7759095182021459,0.9261904761904761,1.1742033221080566,0.47458504518818595
inceptiontime,3,9,0.7921990007162094,0.9129960317460317,1.2231548418871814,0.4608990450715596
inceptiontime,3,10,0.7711526950200399,0.9316468253968254,1.4622198261956476,0.4249698153500223
inceptiontime,4,1,1.0604899326960247,0.5574404761904762,1.131984449702607,0.17970138034713679
inceptiontime,4,2,0.9609497090180715,0.6672619047619047,1.6475018679037603,0.25833333333333336
inceptiontime,4,3,0.9202245026826859,0.7273809523809524,1.3518156913610606,0.395069700697007
inceptiontime,4,4,0.8830029716094335,0.8053571428571429,1.1750597149662718,0.44579404127374606
inceptiontime,4,5,0.8412824322779974,0.8244047619047619,1.4056642535170154,0.26733406222951117
inceptiontime,4,6,0.8472476899623871,0.812202380952381,1.2178861297799286,0.32435196574187963
inceptiontime,4,7,0.8543370415767034,0.8053571428571429,1.235098836690011,0.3267618787298984
inceptiontime,4,8,0.8067699521780014,0.8800595238095238,1.343653714868444,0.2796820190424127
inceptiontime,4,9,0.8056682149569193,0.8636904761904761,1.4231613373615333,0.34229761742061865
inceptiontime,4,10,0.8085270424683889,0.86875,1.5519502543838772,0.25924217575509084
inceptiontime,5,1,1.1169672310352325,0.4574404761904762,1.1065762029337574,0.4275586199229182
inceptiontime,5,2,1.000679224729538,0.6288690476190477,1.0525163390059127,0.5085564032002278
inceptiontime,5,3,0.900368536512057,0.7776785714285714,1.3308461673158374,0.3579471956615534
inceptiontime,5,4,0.9070776949326197,0.7374999999999999,1.1503866206696205,0.6358305315124558
inceptiontime,5,5,0.8664655685424805,0.8032738095238096,1.1770059478481243,0.6280571679985805
inceptiontime,5,6,0.8344822525978088,0.8279761904761904,1.0498789599554377,0.4932863374494009
inceptiontime,5,7,0.8082911968231201,0.8598214285714286,0.9840998972189404,0.6139616396933437
inceptiontime,5,8,0.8158345719178518,0.8824404761904762,1.2651485546018633,0.469262154148165
inceptiontime,5,9,0.8080316086610159,0.8738095238095238,1.0868789303985849,0.48364529420917474
inceptiontime,5,10,0.7931683311859766,0.8857142857142858,1.043667932667265,0.6255335921318586
