model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.0520916730165482,0.5576388888888889,1.1134627165247568,0.3544670512406689
inceptiontime,1,2,0.9235858718554179,0.7038690476190476,1.739314311676637,0.375709332956991
inceptiontime,1,3,0.8887511640787125,0.7775793650793651,1.3325918158826346,0.35374808669198127
inceptiontime,1,4,0.843877986073494,0.8381944444444445,1.5405736398755696,0.3423471641661384
inceptiontime,1,5,0.819547176361084,0.8610119047619048,1.3525857168414002,0.3357755326314498
inceptiontime,1,6,0.8111631870269775,0.86875,1.477663235070526,0.37288216104255417
inceptiontime,1,7,0.8127102653185526,0.8764880952380952,1.2475677863884207,0.3656579207574831
inceptiontime,1,8,0.8058989495038986,0.8893849206349206,1.4208992796085325,0.4461027446445645
inceptiontime,1,9,0.8190648059050242,0.8528769841269841,1.4020697076870392,0.4487810808648445
inceptiontime,1,10,0.8117013275623322,0.8824404761904763,1.3620729089224235,0.44894696363794945
inceptiontime,2,1,1.0281032125155132,0.5456349206349206,1.0851534473772977,0.3660687584646578
inceptiontime,2,2,0.9415258715550104,0.7060185185185185,1.2635118183509462,0.579097872973375
inceptiontime,2,3,0.9269699454307556,0.7152777777777777,1.2642878831309157,0.47398130533831234
inceptiontime,2,4,0.862880066037178,0.7996031746031745,1.7152714575496657,0.4367526636761471
inceptiontime,2,5,0.8362742960453033,0.8306878306878307,1.1400672051919263,0.5368563924313237
inceptiontime,2,6,0.8407305379708608,0.814484126984127,1.3414960489968117,0.6508092800050104
inceptiontime,2,7,0.8199072579542795,0.8746693121693121,1.233924642815827,0.4506196325262062
inceptiontime,2,8,0.811408797899882,0.8634259259259259,1.159711626719265,0.46347964959252214
inceptiontime,2,9,0.8167786101500193,0.8753306878306878,1.1612451328946383,0.6033492645044114
inceptiontime,2,10,0.8234000305334727,0.8578042328042329,1.3009435522731558,0.572337498140711
inceptiontime,3,1,1.07847727338473,0.4899801587301587,1.1052949523837832,0.49444174754535036
inceptiontime,3,2,0.9331664641698202,0.7194444444444444,2.116961736771425,0.3397875032108187
inceptiontime,3,3,0.9306332617998123,0.7370039682539683,1.1205747834616648,0.4679630626762661
inceptiontime,3,4,0.8825752139091492,0.8142857142857144,1.1520390580919315,0.46709441264872814
inceptiontime,3,5,0.8487063596645991,0.8405753968253968,1.0714655467410692,0.5305821549050719
inceptiontime,3,6,0.8365450650453568,0.8712301587301589,1.1096518345330628,0.505846112609718
inceptiontime,3,7,0.8545548170804977,0.8189484126984127,1.3406401905616248,0.38609912799742047
inceptiontime,3,8,0.8612875789403915,0.8313492063492064,1.1625007901820557,0.47372323273964206
inceptiontime,3,9,0.8271849503119787,0.853968253968254,1.3566582307718806,0.31336193815185825
inceptiontime,3,10,0.8003308574358622,0.9031746031746032,1.1707845574117168,0.47513544181570916
inceptiontime,4,1,1.0813397069772084,0.5200396825396826,1.0734146606180517,0.4437719037084668
inceptiontime,4,2,0.9777350276708603,0.6395833333333333,1.7961141969614733,0.39043485287342644
inceptiontime,4,3,0.9424265076716741,0.7293650793650793,1.283398894199812,0.3499729454877721
inceptiontime,4,4,0.9048573871453603,0.7657738095238096,1.0135513955634172,0.6739974062365358
inceptiontime,4,5,0.8731583853562673,0.7797619047619048,1.1744574516271835,0.6917453502107144
inceptiontime,4,6,0.8485823372999827,0.8263888888888888,0.9977231588679298,0.6371347547577462
inceptiontime,4,7,0.8630554477373759,0.8228174603174603,1.506573532791617,0.38871073981486304
inceptiontime,4,8,0.8552304953336716,0.815873015873016,1.005490077919219,0.597200741734396
inceptiontime,4,9,0.819103424747785,0.8688492063492065,1.0659841965613392,0.6087876435263352
inceptiontime,4,10,0.8176600734392802,0.8785714285714286,1.2109918697750572,0.5198256078090937
inceptiontime,5,1,1.0559218724568684,0.5549355158730158,1.102023326202675,0.4166666666666667
inceptiontime,5,2,0.9689924468596777,0.646164021164021,1.8467445824764392,0.4611111111111111
inceptiontime,5,3,0.9080135424931844,0.7257357804232805,1.116500051109879,0.41193415637860076
inceptiontime,5,4,0.8607321381568909,0.798776455026455,1.3488350437305592,0.32757201646090534
inceptiontime,5,5,0.8551064431667328,0.7991898148148149,1.6081909350995665,0.541358024691358
inceptiontime,5,6,0.8402687211831411,0.832093253968254,1.0561504217430397,0.4689300411522634
inceptiontime,5,7,0.8418331394592921,0.8156415343915344,1.1448506415331805,0.37181069958847734
inceptiontime,5,8,0.8064218759536743,0.8599123677248678,1.2432165718961645,0.6047325102880658
inceptiontime,5,9,0.8125757128000259,0.8682622354497355,1.187371424569024,0.5679012345679012
inceptiontime,5,10,0.8037076791127523,0.8639219576719577,1.4604839817682902,0.4415637860082305
