model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.0547090768814087,0.5033068783068783,1.1158709760957164,0.3365399604428549
inceptiontime,1,2,0.9347832500934601,0.7116402116402116,1.1910622583821489,0.34638232079240194
inceptiontime,1,3,0.8928118447462717,0.755621693121693,1.1422363402221003,0.5550593019893263
inceptiontime,1,4,0.8583113451798757,0.8214285714285715,1.2023123200303816,0.4872401006706733
inceptiontime,1,5,0.8301119158665339,0.861441798941799,1.4492822779810488,0.4870340018362964
inceptiontime,1,6,0.8654390374819437,0.8283730158730158,1.8012854870904256,0.4593429045201867
inceptiontime,1,7,0.8244466880957285,0.8707010582010581,1.1457393427787743,0.4931243788551884
inceptiontime,1,8,0.8343919813632965,0.8478835978835978,1.2544058361664194,0.5201485002847818
inceptiontime,1,9,0.8016844689846039,0.8895502645502645,1.179802496445003,0.5186360360300789
inceptiontime,1,10,0.7884683459997177,0.9080687830687831,2.1106026662981567,0.4277813819031715
inceptiontime,2,1,1.080374851822853,0.49583333333333335,1.0976889984609883,0.41134506047276537
inceptiontime,2,2,0.9627940158049265,0.661607142857143,1.0698754453797545,0.5024567469870772
inceptiontime,2,3,0.9153044074773788,0.7281746031746031,1.28879683245872,0.38223201950795854
inceptiontime,2,4,0.8828726410865784,0.7781746031746032,1.0604121972938008,0.5797769347830778
inceptiontime,2,5,0.8746631443500519,0.8019841269841269,1.2427211167505487,0.3886071376069656
inceptiontime,2,6,0.8736446698506674,0.7688492063492064,1.2084800422975173,0.42460668456798983
inceptiontime,2,7,0.850402221083641,0.8148809523809524,1.9891389769466963,0.36749623179418595
inceptiontime,2,8,0.8152559846639633,0.8707341269841269,1.1517290238100832,0.5140345451539545
inceptiontime,2,9,0.8418868134419123,0.8388888888888889,1.1336720746177957,0.5062091202629478
inceptiontime,2,10,0.8242988040049871,0.866765873015873,1.2517460773421951,0.38317782385941407
inceptiontime,3,1,1.045503591497739,0.5434027777777778,1.1562734490303013,0.390955831121758
inceptiontime,3,2,0.9129426330327988,0.7442129629629629,1.3502730723094074,0.569109576708393
inceptiontime,3,3,0.8722456097602844,0.798611111111111,1.782720797651814,0.3343661194485545
inceptiontime,3,4,0.8403791884581248,0.8211805555555555,1.4912331119939466,0.5061802766622043
inceptiontime,3,5,0.8374317189057668,0.8460648148148149,2.133688468130671,0.35895061728395067
inceptiontime,3,6,0.8067790965239207,0.8914930555555557,1.4393660021007229,0.3948869552283207
inceptiontime,3,7,0.8057670742273331,0.8747106481481483,1.6828647438421598,0.3498896169473215
inceptiontime,3,8,0.8275129099686941,0.8715277777777778,1.651051540914684,0.3691951040027557
inceptiontime,3,9,0.782536968588829,0.9079861111111112,1.351075368260159,0.4151271753681393
inceptiontime,3,10,0.7876259287198385,0.9068287037037037,1.465421072684268,0.26229694606887594
inceptiontime,4,1,1.0940135618050892,0.46339285714285716,1.1432218808371577,0.35432098765432096
inceptiontime,4,2,0.9740135620037714,0.6646825396825397,1.3140209072057718,0.4483497219081554
inceptiontime,4,3,0.9297795246044794,0.728968253968254,1.4235787962881439,0.42644128093557626
inceptiontime,4,4,0.9013622303803762,0.7374999999999999,0.9682088231128221,0.6276144630600382
inceptiontime,4,5,0.8922366847594579,0.7797619047619048,1.4132980193594509,0.4426662555247199
inceptiontime,4,6,0.8687477310498556,0.7820436507936508,1.6724657998413115,0.37249174860954076
inceptiontime,4,7,0.86238065858682,0.8177579365079365,1.1271011165835467,0.4058199426685396
inceptiontime,4,8,0.8599520971377691,0.8129960317460317,1.144696879500925,0.5420883726773335
inceptiontime,4,9,0.82667675614357,0.8684523809523809,1.264662138365993,0.5392552049428398
inceptiontime,4,10,0.8068094253540039,0.8826388888888889,1.1389559290358329,0.46460267699089774
inceptiontime,5,1,1.021573970715205,0.5473214285714286,1.1164246057581018,0.3055555555555555
inceptiontime,5,2,0.9269425024588903,0.7220238095238095,1.1325226856161046,0.29783950617283944
inceptiontime,5,3,0.8958422740300497,0.763095238095238,1.1299390347798666,0.4154320987654321
inceptiontime,5,4,0.8899184962113699,0.7642857142857143,1.2528680336916889,0.4382716049382716
inceptiontime,5,5,0.8341388454039892,0.830654761904762,1.2713653578581634,0.2771604938271605
inceptiontime,5,6,0.8561220765113831,0.7985119047619048,2.432211483142994,0.3333333333333333
inceptiontime,5,7,0.8448297331730524,0.8461309523809524,1.1580038731186477,0.3438271604938272
inceptiontime,5,8,0.8210971007744471,0.8476190476190476,1.1353179589024296,0.3395061728395062
inceptiontime,5,9,0.8277789155642191,0.8526785714285715,1.2495002704196505,0.38858024691358023
inceptiontime,5,10,0.809964969754219,0.8678571428571429,1.259145506399649,0.42037037037037034
