model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.0703660150369008,0.500297619047619,1.0897556503091923,0.3898573183693332
inceptiontime,1,2,0.9428004672129949,0.6962301587301588,1.3469519573796758,0.44692549692549693
inceptiontime,1,3,0.9408617516358694,0.7378968253968256,1.1279911597569783,0.5269336121615851
inceptiontime,1,4,0.8582314848899841,0.7989087301587302,1.343654631002759,0.4117780001637057
inceptiontime,1,5,0.8525466571251551,0.8098214285714286,1.2834790187973466,0.4599408932742266
inceptiontime,1,6,0.8239221076170603,0.8536706349206349,1.4028385070952272,0.4269912219234462
inceptiontime,1,7,0.8374780714511871,0.861904761904762,1.0997399624397488,0.5467912790001513
inceptiontime,1,8,0.8290870487689972,0.860515873015873,1.4005036035726188,0.4311342876191921
inceptiontime,1,9,0.817214846611023,0.883829365079365,1.1199671142618681,0.5848125433769303
inceptiontime,1,10,0.8259719659884771,0.8876984126984127,1.0753029368309919,0.5450517787393943
inceptiontime,2,1,1.036161204179128,0.5701058201058201,1.1385408413226787,0.3287832310838446
inceptiontime,2,2,0.9089567810297012,0.7318121693121693,1.3370875285955577,0.3649795501022495
inceptiontime,2,3,0.924841433763504,0.7255291005291005,1.3663107742896448,0.39392372945542675
inceptiontime,2,4,0.8947519212961197,0.7622354497354498,1.217700104199923,0.3310005301825343
inceptiontime,2,5,0.8654661973317465,0.8055555555555555,1.1444532436957726,0.3682572142694842
inceptiontime,2,6,0.8183408478895823,0.8591269841269841,1.2826347715671247,0.34135613118230707
inceptiontime,2,7,0.7976841976245245,0.9037698412698413,1.2311877478819626,0.311830644550481
inceptiontime,2,8,0.7813374747832617,0.9011243386243386,1.447940344957205,0.1971502688782852
inceptiontime,2,9,0.7881175726652145,0.9037698412698413,1.9132419881087084,0.33470234037718694
inceptiontime,2,10,0.829046443104744,0.8445767195767196,1.3055808956439678,0.25637165795652506
inceptiontime,3,1,1.0485205004612606,0.5168650793650794,1.0837841139023625,0.5656549420504402
inceptiontime,3,2,0.9502158512671789,0.7020502645502645,1.2255122522202917,0.4748428242831806
inceptiontime,3,3,0.9163019855817159,0.7394179894179894,1.126947847826969,0.6048820693124154
inceptiontime,3,4,0.8909492542346319,0.7496693121693122,2.0576074819408645,0.5401668080151573
inceptiontime,3,5,0.8405453165372213,0.808531746031746,1.1095809303805628,0.600143362817028
inceptiontime,3,6,0.8552607297897339,0.8369708994708995,1.1117145358366742,0.5017084023235726
inceptiontime,3,7,0.8263935496409734,0.8174603174603176,1.1210674169343073,0.5875602039405062
inceptiontime,3,8,0.8249330023924509,0.8373015873015873,1.2053065957882954,0.5978839492720494
inceptiontime,3,9,0.8157178362210592,0.8544973544973544,1.201369121200928,0.5274890815180234
inceptiontime,3,10,0.7940921485424042,0.8829365079365079,1.3501356984994666,0.5484595556898025
inceptiontime,4,1,1.0578008592128754,0.5310763888888889,1.1396748898250886,0.3683780450200432
inceptiontime,4,2,0.9292721599340439,0.7342013888888889,1.5447830870962727,0.285846723998127
inceptiontime,4,3,0.8791836649179459,0.7958333333333334,1.4313661390567258,0.31344319959799455
inceptiontime,4,4,0.8529945512612661,0.8211805555555555,1.3744626862170386,0.3008285652288119
inceptiontime,4,5,0.8164676229159037,0.8944444444444445,1.6329832559424566,0.3836108541473944
inceptiontime,4,6,0.8179485400517782,0.8786458333333332,1.4987645029183099,0.2544097828942109
inceptiontime,4,7,0.8369333297014236,0.8604166666666666,1.3366894144254542,0.45758642546339123
inceptiontime,4,8,0.8168880293766657,0.8744791666666667,1.4017020616872096,0.33538875755187814
inceptiontime,4,9,0.7905133018891016,0.9053819444444445,1.4696835841747709,0.3054076586608193
inceptiontime,4,10,0.8009044180313746,0.9008680555555556,1.3424967044991327,0.40421106428661163
inceptiontime,5,1,1.0769809186458588,0.4900793650793651,1.110611494328276,0.4470549102911113
inceptiontime,5,2,0.9664214005072912,0.6654761904761904,1.1259802098775933,0.4936567078950674
inceptiontime,5,3,0.9277550727128983,0.7482142857142856,1.6087542748385026,0.4203358230262331
inceptiontime,5,4,0.8847715705633163,0.7788690476190476,1.2686233887588563,0.4878164936444307
inceptiontime,5,5,0.8708704163630804,0.8050595238095237,1.5166717105829874,0.4996536700129053
inceptiontime,5,6,0.8679584066073099,0.8196428571428571,1.3567604209419681,0.36401908383869536
inceptiontime,5,7,0.8624533712863922,0.8080357142857143,1.405368963111076,0.46992068386610475
inceptiontime,5,8,0.8377796957890192,0.8566468253968255,1.598223306337502,0.30654086865156865
inceptiontime,5,9,0.8148186653852463,0.8846230158730158,1.6189021231472696,0.3975297221365677
inceptiontime,5,10,0.8099865665038427,0.8920634920634921,1.0634332407554408,0.559085094962369
