model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8549859819682777,0.8037753826531068,1.5962685434689075,0.33513326773958485
inceptiontime,1,2,0.7611410994056269,0.9264458945125341,1.427779822807594,0.3807032160710482
inceptiontime,1,3,0.7351559679558937,0.9544374963358222,1.4549779014047144,0.4558004960447382
inceptiontime,1,4,0.7261946729734434,0.9595386893977699,1.6731614115202955,0.42203234388245986
inceptiontime,1,5,0.7190001146167728,0.9721729434912465,1.2061356414715056,0.5227290298496761
inceptiontime,1,6,0.7105370506327203,0.9736925875348708,1.4785071734724373,0.47274722104874933
inceptiontime,1,7,0.7067315975824991,0.9763413526640038,1.1487455600000955,0.4857981198981085
inceptiontime,1,8,0.7087393737008386,0.9760826193839951,1.4690002514223748,0.3606825915170056
inceptiontime,1,9,0.7060586493066017,0.9801882137593635,1.381382362008682,0.423570855129272
inceptiontime,1,10,0.7027227523479056,0.9815301548943977,1.392351752137903,0.5296349082396133
inceptiontime,1,11,0.6919484823308093,0.9881357343173066,1.4057320779180291,0.48536878885810664
inceptiontime,1,12,0.691514550371373,0.9898451196449168,1.3019256262943661,0.5112521531832682
inceptiontime,1,13,0.6916133418996283,0.9888920918143645,1.2123068013214713,0.40364319553093786
inceptiontime,1,14,0.6908486388253827,0.9899839785550255,1.518624362099934,0.38546773471758705
inceptiontime,1,15,0.6928980916949874,0.9832696882195494,1.2639588922115381,0.5120911882401668
inceptiontime,2,1,0.8755472608975001,0.7897307661990459,1.1922991484248722,0.40821176413016685
inceptiontime,2,2,0.7797463059425354,0.9141934405462502,1.070578058026173,0.5585401834386886
inceptiontime,2,3,0.7474872687033245,0.9513664299471306,1.0942495052546983,0.5034187943499332
inceptiontime,2,4,0.7405658368553434,0.9558868691591217,1.1002465828373977,0.4914901280019665
inceptiontime,2,5,0.7351107776165009,0.9649062244977779,1.1624768861970636,0.47295947840545494
