model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8523476884720174,0.8243598536880802,1.308634323491709,0.35931874212836057
inceptiontime,1,2,0.7564867193817247,0.9429607134234971,1.286366881483433,0.3608491291278979
inceptiontime,1,3,0.7416059197263515,0.9540677322337506,1.305938000743692,0.29429122083185
inceptiontime,1,4,0.7311231899768749,0.9642334905036564,1.269514484705378,0.3297913854816085
inceptiontime,1,5,0.7267363033396133,0.9724197882646136,1.2508711604683966,0.35883726773335156
inceptiontime,1,6,0.7187022799295737,0.9778184448176578,1.285362529254871,0.40774632586175535
inceptiontime,1,7,0.7160502038103469,0.9792039453729072,1.2317217009282142,0.37430922474276024
inceptiontime,1,8,0.7154314395383741,0.9797083047692631,1.3372159812659135,0.39382903176546086
inceptiontime,1,9,0.707636776545369,0.9880445636190344,1.236035422978948,0.4275779708904795
inceptiontime,1,10,0.7086253030925778,0.9847135060936744,1.2237597384964347,0.42980968613855297
inceptiontime,1,11,0.698766124163959,0.9922014141100943,1.306545607993694,0.33341841133878614
inceptiontime,1,12,0.7069735865220956,0.9848742228783465,1.340059112532365,0.44498941711264783
inceptiontime,1,13,0.7050615684360477,0.9865259498537218,1.2120775570851807,0.40266465837935345
inceptiontime,1,14,0.7021227001298403,0.9885379929068762,1.3190575266295972,0.34276265606808787
inceptiontime,1,15,0.7021192646195703,0.9882330583909712,1.3423806181965274,0.40035062141561717
inceptiontime,2,1,0.8690571353790608,0.7827098280530436,1.4559903381987218,0.5251992374957921
inceptiontime,2,2,0.7733854727542147,0.9124055513044788,1.347673880557996,0.6187516146457174
inceptiontime,2,3,0.7516933810626362,0.9337454873003596,1.2167169785253473,0.6041442573412558
inceptiontime,2,4,0.7281033827903423,0.9607415650711518,1.1086361935856868,0.7480651651440069
inceptiontime,2,5,0.7239510522666552,0.9633002992836367,1.1436069961410036,0.6059060804621997
inceptiontime,2,6,0.7158944581417327,0.9731617370199936,1.1614445203686268,0.6058724175454254
inceptiontime,2,7,0.7111885061500766,0.9762174295772478,1.2187494574802757,0.5888618802696165
inceptiontime,2,8,0.7058701468697677,0.979402710007435,1.2809248319595428,0.5316376617581436
inceptiontime,2,9,0.7008446514183748,0.9845480536920207,1.093016346879851,0.602948832366503
inceptiontime,2,10,0.7042928617051307,0.980864750878997,1.1360630924566708,0.6382461620360584
inceptiontime,2,11,0.697867511857486,0.985351065275759,1.330263668833802,0.538182750495158
inceptiontime,2,12,0.6963743461784742,0.9878346425098194,1.2402906001527718,0.5482553997667081
inceptiontime,2,13,0.6955104964844724,0.9861060827608591,1.2172839691909656,0.6023748013496482
inceptiontime,2,14,0.6924560797129963,0.9898101116577983,1.209790188184111,0.6402330569842724
inceptiontime,2,15,0.6912065921945775,0.9911132737005071,1.270279144696381,0.5367438565176887
inceptiontime,3,1,0.8749805591630597,0.8020285129306831,1.3643437434701307,0.42669653559716153
inceptiontime,3,2,0.7835255561145484,0.9178733333090444,1.0578032462295663,0.5975453699997296
inceptiontime,3,3,0.7487009395944312,0.9502621771551013,1.1093796258554656,0.5125152664418372
inceptiontime,3,4,0.7426217798645615,0.9616095458213535,1.3847971543362791,0.3863287098862109
inceptiontime,3,5,0.7349665684902922,0.9710162833639006,1.2482590928577548,0.395157172025342
inceptiontime,3,6,0.7316444752909613,0.9718095571481772,1.2229329394883754,0.4227597733731301
inceptiontime,3,7,0.7257382937356935,0.9781350325264739,1.105002805815086,0.5388664765255022
inceptiontime,3,8,0.7217417718670892,0.9817420984233709,1.091751254011659,0.5420690500388569
inceptiontime,3,9,0.7202094231091493,0.9818430677668406,1.0408995077861407,0.6109323125193596
inceptiontime,3,10,0.7189153914755964,0.9824244941498455,1.3307480455507619,0.42665609518337066
inceptiontime,3,11,0.7161943354505174,0.9838615868991892,1.105653222179618,0.5685894820609038
inceptiontime,3,12,0.70933624404542,0.9869086757948266,1.1017692958506078,0.45946902850479937
inceptiontime,3,13,0.7135760395239431,0.9851711229446946,1.1051864369150826,0.5605048049819009
inceptiontime,3,14,0.7094961937437666,0.9881629564328883,1.1063453577644378,0.5424731942930644
inceptiontime,3,15,0.7111826496766814,0.9872361719896093,1.0852494856925001,0.5119607729303949
inceptiontime,4,1,0.8976292486701692,0.7630031490747807,1.044074606957554,0.5512966640979622
inceptiontime,4,2,0.7944180224622999,0.8996575089216806,1.0599996258136213,0.592123325753655
inceptiontime,4,3,0.7636267287390572,0.9372012090551162,1.1985915509828058,0.5378345007953076
inceptiontime,4,4,0.7466507558311735,0.9549351257679514,1.130246514489305,0.4696685816811224
inceptiontime,4,5,0.7344597084181649,0.9647165479171482,1.168950083684673,0.5248821075961957
inceptiontime,4,6,0.7297480012689318,0.9689712560454001,1.1079064736401345,0.6126725763450654
inceptiontime,4,7,0.7250221018280302,0.9715688578939354,1.0210102039212068,0.5949849108045205
inceptiontime,4,8,0.7240146883896419,0.9768674816433828,0.9861938622404818,0.6138560396090785
inceptiontime,4,9,0.714407330751419,0.9816249258989996,0.9139416903175169,0.6953037328749669
inceptiontime,4,10,0.7170533269643784,0.9809527873723161,1.014428365899126,0.5890821738979127
inceptiontime,4,11,0.7122855654784611,0.9851767743580325,1.3711543246861655,0.4733447603683538
inceptiontime,4,12,0.7106939452035087,0.9858433495713267,0.9068598883341252,0.7062125981511754
inceptiontime,4,13,0.7070224153144019,0.9867411594629845,1.0326013914142471,0.5639947259168724
inceptiontime,4,14,0.7073688771043505,0.9880953176508219,0.8935100450458755,0.7330201324413484
inceptiontime,4,15,0.7051583055938994,0.9907136295094308,1.0342331553689184,0.5463965966085846
inceptiontime,5,1,0.8618103800987711,0.8048301465453652,1.2140562778049044,0.43909465020576127
inceptiontime,5,2,0.763789643235758,0.9196133125893439,1.575867407410233,0.3574074074074074
inceptiontime,5,3,0.7416689562148788,0.9470331579160054,1.3611635571938974,0.4339506172839506
inceptiontime,5,4,0.7289968956084478,0.9607062746778876,1.5541654968261718,0.4541152263374486
inceptiontime,5,5,0.7184469452520617,0.968789365244926,1.3196968608432347,0.3796296296296296
inceptiontime,5,6,0.7128916938288682,0.9727724705688882,1.2379718902375962,0.33930041152263374
inceptiontime,5,7,0.7024884945681306,0.980423451228101,1.1711898206781457,0.3915637860082304
inceptiontime,5,8,0.7062146967771102,0.980010887179728,1.2296096165974935,0.3866255144032922
inceptiontime,5,9,0.6984894239172643,0.9852069959000995,1.439627603954739,0.3783950617283951
inceptiontime,5,10,0.6986244969627484,0.9851259721920873,1.224997939710264,0.3804526748971193
inceptiontime,5,11,0.694383591210761,0.986435368758649,1.326616107446176,0.31584362139917693
inceptiontime,5,12,0.69737653667424,0.9834752871577982,1.3096592652356183,0.42572016460905343
inceptiontime,5,13,0.6902835077168991,0.9903951886674046,1.4067418638865152,0.37942386831275726
inceptiontime,5,14,0.6904719386781965,0.9896017323836865,1.2346186503657588,0.4302469135802469
inceptiontime,5,15,0.6890526932923973,0.9905516563526134,1.3106334018707275,0.39609053497942387
