model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8500893954719816,0.8110875107464631,1.0907761151625437,0.6329185155895317
inceptiontime,1,2,0.7641971226249422,0.9191394455541412,1.145234486064174,0.5397558689571343
inceptiontime,1,3,0.7393861766372408,0.9492604370707501,1.053463598981655,0.5621216115284917
inceptiontime,1,4,0.7261220408337457,0.9618025038159709,1.0511491887047566,0.5959525064803831
inceptiontime,1,5,0.7174030576433454,0.9699891212058059,1.0142720210120986,0.6408890206932911
inceptiontime,1,6,0.713267485158784,0.9720701335987778,1.0072288712718456,0.6261576819999121
inceptiontime,1,7,0.7050618491002492,0.9812941953312824,1.1471706424879196,0.6251307060322481
inceptiontime,1,8,0.6994032710790634,0.9848569353309699,1.0195828540276926,0.6497795937495423
inceptiontime,1,9,0.7004459398133415,0.9842845544013709,1.097489626841776,0.6758816250018306
inceptiontime,1,10,0.6969563633203506,0.9835715157692423,1.0756454138138922,0.6431992589663605
inceptiontime,1,11,0.6935494299445834,0.9886636968045471,1.0233353692866922,0.6397481803670021
inceptiontime,1,12,0.6932833156415394,0.9869052916278022,1.1193185845158131,0.6152973653764481
inceptiontime,1,13,0.6964263741459166,0.9890979173274018,1.0643468932240088,0.6012627593983861
inceptiontime,1,14,0.6892471373081207,0.9902656292980887,1.1947679168822793,0.5359895581623538
inceptiontime,1,15,0.6876878657511303,0.9911139742846355,1.1013016046957325,0.5424044051960224
inceptiontime,2,1,0.8583785967623934,0.81803903229157,1.2123738515527849,0.5153650026838432
inceptiontime,2,2,0.7625963172168596,0.9416266506098491,1.1716227816122986,0.49894045294137807
inceptiontime,2,3,0.7444563808170617,0.9573518320578498,1.1789723626995705,0.5060432155868481
inceptiontime,2,4,0.7316364180957172,0.9688331243340965,1.245712068227293,0.43160882127887984
inceptiontime,2,5,0.7256880089746299,0.9718863749392129,1.3221327895111818,0.40337250602437164
inceptiontime,2,6,0.7194305425840066,0.9753332832913953,1.379261975044161,0.36527249574582293
inceptiontime,2,7,0.7124325172275516,0.9828628959460654,1.2618851671245355,0.4517247975696943
inceptiontime,2,8,0.7124056143963591,0.9847301593984367,1.190600346871564,0.4695820627905118
inceptiontime,2,9,0.7106161738963838,0.9838705524741354,1.2048072280136386,0.4229665604549971
inceptiontime,2,10,0.7069394427833827,0.9897436378012084,1.2415853401497168,0.41867355329427486
inceptiontime,2,11,0.7026865266739054,0.9887634332779673,1.1764484595752212,0.4810183757608981
inceptiontime,2,12,0.7024509839132322,0.9900717832078193,1.1878711961000579,0.4322726442137481
inceptiontime,2,13,0.6992416301517622,0.9918830788126227,1.1786226613843047,0.4165239090462649
inceptiontime,2,14,0.7034023036348059,0.9883042027741701,1.2465893757707431,0.3915213394090977
inceptiontime,2,15,0.697118822141742,0.9940662349951909,1.2490091022243106,0.5095176505521865
inceptiontime,3,1,0.8843615642676117,0.7864120900259257,1.5410079708635716,0.44788392328367727
inceptiontime,3,2,0.7933580203259245,0.8963372866036874,1.1728005401709782,0.47410487284541886
inceptiontime,3,3,0.7616757860420443,0.9377084407967308,0.9740947860231385,0.6649505335890034
inceptiontime,3,4,0.7478768872031083,0.9481454670976165,1.2216526873857472,0.49603727391986635
inceptiontime,3,5,0.7374343250660186,0.9619769338159302,0.9740498652627178,0.6614368228942851
inceptiontime,3,6,0.736308567912866,0.9588999353291777,1.1538728228886432,0.4389488291789075
inceptiontime,3,7,0.731302319266272,0.9645271853552276,1.0796344977681551,0.4780687820754248
inceptiontime,3,8,0.7289785341168127,0.9665603997668466,1.0719481398034354,0.6083305392875082
inceptiontime,3,9,0.7180102564764361,0.9808524884631931,0.9771366844191941,0.6513968648783003
inceptiontime,3,10,0.7147357768200814,0.9790008051771925,0.9593681232220219,0.6720192872604026
inceptiontime,3,11,0.7139075914173262,0.981379235410648,1.0408224364274823,0.5365800145821379
inceptiontime,3,12,0.7207995999789407,0.9728697271849609,0.9871267903934825,0.6238506104610846
inceptiontime,3,13,0.7083835331260735,0.9861857299857487,0.942164617804423,0.6775792119366356
inceptiontime,3,14,0.7060045143391224,0.9896282313012131,0.9340282410429145,0.6615442408920954
inceptiontime,3,15,0.7069271633811031,0.9871888839296389,0.9169275095907309,0.690121009366122
inceptiontime,4,1,0.8524729558762084,0.8203038532298379,1.5103883256915211,0.33431769488169993
inceptiontime,4,2,0.7716862474772948,0.9270344967130096,1.2701998671231065,0.46352540507395795
inceptiontime,4,3,0.7504956853305195,0.9525481166689621,1.4785134100012762,0.3911408438024153
inceptiontime,4,4,0.7397356751962756,0.9598918616659512,1.377786987537669,0.35919477048757664
inceptiontime,4,5,0.7316154199289092,0.9654528469953387,1.6586822623277,0.3580375120203662
inceptiontime,4,6,0.7309842638090147,0.9694974980605195,1.337409710407406,0.4835335627687746
inceptiontime,4,7,0.7212048929633824,0.9738470072976932,1.299934952603918,0.43253976788369014
inceptiontime,4,8,0.7178620734113328,0.9795376128052391,1.2424163177809615,0.4308296955685435
inceptiontime,4,9,0.7195280557828592,0.9776769267210069,1.287564502995821,0.4223776356210174
inceptiontime,4,10,0.710936871403498,0.9866084224568502,1.2179091960256898,0.49756203978302754
inceptiontime,4,11,0.7127043321623024,0.9836737406107349,1.2928701369176243,0.4697953310759655
inceptiontime,4,12,0.7128293150705649,0.9820460140059232,1.2588758476076183,0.43431951950206743
inceptiontime,4,13,0.7043394277281795,0.9896912898712246,1.297199222975245,0.3904189091157639
inceptiontime,4,14,0.7003905194025513,0.9905348336868954,1.241834686607616,0.4358705434539793
inceptiontime,4,15,0.7041069721499233,0.988692712992764,1.2598863731731067,0.41261980859265623
inceptiontime,5,1,0.8610819817400303,0.7985650437853464,1.2871790442896383,0.3970667637334304
inceptiontime,5,2,0.7627628498336896,0.919295308030419,1.111996716903619,0.57667364334031
inceptiontime,5,3,0.7384076544216701,0.9486770221989476,1.1381299215722471,0.46318287984954654
inceptiontime,5,4,0.7270946681094007,0.9590286808863352,1.0883727885419545,0.5777777777777778
inceptiontime,5,5,0.716697076956431,0.9684317410988433,1.1213657028389823,0.41852610185943523
inceptiontime,5,6,0.7137280110599232,0.9720560140873443,1.0935458466080479,0.5676631176631176
inceptiontime,5,7,0.7047648786687527,0.9806032599312792,0.965884812649455,0.6620013953347286
inceptiontime,5,8,0.7058278942594722,0.9782934210936913,1.0419828779059992,0.4817878484545151
inceptiontime,5,9,0.6995448895863124,0.9855468035128769,1.0532838229414632,0.6831877331877333
inceptiontime,5,10,0.696764258300366,0.9850909377450899,0.978028502915071,0.6873828373828373
inceptiontime,5,11,0.69934654681861,0.9830534197820988,1.1895562475505925,0.3267115600448934
inceptiontime,5,12,0.6950147557420795,0.9848332743687503,1.181088730362705,0.6379121545788213
inceptiontime,5,13,0.6946056160797067,0.9855107263769095,1.0266491050558217,0.5642779142779143
inceptiontime,5,14,0.6895629143228337,0.9903020248673088,1.0290980089010129,0.5067036733703401
inceptiontime,5,15,0.6934111900881034,0.9842283818313264,1.0330932378064583,0.6544362544362544
