model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8492185919373124,0.8168323125705946,1.471417056133607,0.3248003653129637
inceptiontime,1,2,0.7669656369421217,0.9180411861257944,1.3182614857024582,0.32191102012104983
inceptiontime,1,3,0.7400683045387269,0.9502953229689499,1.4412121121559365,0.3591336970188073
inceptiontime,1,4,0.7318831730771947,0.9602411123477577,1.3211122649425808,0.33746031470254273
inceptiontime,1,5,0.7228747690165485,0.9673862064725638,1.193534661385825,0.37820581039050166
inceptiontime,1,6,0.7152498585206492,0.9737507174696022,1.3571626949348128,0.25468171546518437
inceptiontime,1,7,0.7166423828513534,0.9722364802185615,1.2784291563495513,0.3810835450989834
inceptiontime,1,8,0.7065480863606488,0.9830367695517858,1.2509251479936112,0.2525953085276988
inceptiontime,1,9,0.7032728433609009,0.9857084942536987,1.425129130175352,0.1915264737516451
inceptiontime,1,10,0.7052047376279478,0.9835882820097467,1.2936072213381198,0.33457028416836976
inceptiontime,1,11,0.7018321664245041,0.986135394115288,1.295046127264869,0.3339386411437389
inceptiontime,1,12,0.7016199005974664,0.9853061882957556,1.2579669871070536,0.34270094553840996
inceptiontime,1,13,0.694179450141059,0.9905541935032763,1.2456859661308564,0.3414927526579672
inceptiontime,1,14,0.695250353106746,0.9902228714129082,1.2227221973228555,0.3942473850309034
inceptiontime,1,15,0.693035270108117,0.9920574252242211,1.3325543247600637,0.29101921391810043
inceptiontime,2,1,0.8536304708913709,0.8217548637308228,1.3289726409906144,0.4316249403070371
inceptiontime,2,2,0.7660902649798291,0.9266341202939995,1.4767595456844946,0.3873885405168432
inceptiontime,2,3,0.7446533982635389,0.9471755398670823,1.2560457716444562,0.4214170522244925
inceptiontime,2,4,0.7405723286858688,0.9538130095612614,1.3063535241734656,0.4957647353546741
inceptiontime,2,5,0.7286756816485249,0.9649187697932363,1.5169985279426896,0.4055534026945991
inceptiontime,2,6,0.7195396271157772,0.9714554407613051,1.1884393947438445,0.4046793411462615
inceptiontime,2,7,0.7131864276338131,0.9773929817031318,1.1979838954235265,0.43230974580583537
inceptiontime,2,8,0.7144893674140281,0.9782866398106912,1.3207672185214714,0.36965111909626813
inceptiontime,2,9,0.7063769038687361,0.983014118092282,1.2317320677053567,0.470871008400072
inceptiontime,2,10,0.7038352197789132,0.9839654339771492,1.3388978791378572,0.3615430533048373
inceptiontime,2,11,0.7059413181974533,0.9838959061063551,1.1553692399318196,0.45270575479305136
inceptiontime,2,12,0.6998714791967514,0.987578629419822,1.2657099834710015,0.5216887041342759
inceptiontime,2,13,0.7015500901438666,0.9860907252193455,1.4088067842118994,0.29469202345444157
inceptiontime,2,14,0.6994696103089245,0.9912975075219298,1.1252255340199713,0.5738783594416653
inceptiontime,2,15,0.6992555945477588,0.9895385454841724,1.2448650483306511,0.4426534598432717
inceptiontime,3,1,0.8501250688518797,0.8273952820726435,1.2172328060137894,0.4603133175428063
inceptiontime,3,2,0.7619612042393004,0.9403451780288111,1.1109158162058366,0.5096070410505262
inceptiontime,3,3,0.7440657726355961,0.958871008120639,1.201029737413604,0.49053440810990717
inceptiontime,3,4,0.733847468665668,0.9652785047777538,1.2054037416189152,0.47202029915263255
inceptiontime,3,5,0.7238782754966191,0.9761971828678847,1.336306296710612,0.45898589068200396
inceptiontime,3,6,0.7255135127476283,0.9713015644920887,1.395062631151661,0.44150527219035823
inceptiontime,3,7,0.7168185502290726,0.9810261805450263,1.1244218062829374,0.5284029986294443
inceptiontime,3,8,0.7186841687985829,0.978009812149858,1.184787733214242,0.46147821159368
inceptiontime,3,9,0.7090016910008021,0.984756527049507,1.14187229332409,0.5044389646743901
inceptiontime,3,10,0.7095814726182392,0.98721486154271,1.1432178959127375,0.4902194741230539
inceptiontime,3,11,0.7072857452290399,0.9868047027123402,1.2056700455081248,0.4957618360363836
inceptiontime,3,12,0.7068080919129508,0.9876426731249178,1.2507532533792662,0.4614694805902729
inceptiontime,3,13,0.7051261710269111,0.9893812000808514,1.306489260089474,0.4889353348587931
inceptiontime,3,14,0.7011004137141365,0.9898716912537532,1.2620683515352662,0.4944070510352941
inceptiontime,3,15,0.6997482031583786,0.9942237667412179,1.1023391607741984,0.5159544655833358
inceptiontime,4,1,0.8738800603516248,0.790390730935373,1.1881647378029907,0.4423488679331238
inceptiontime,4,2,0.7822085683848582,0.9055733244367435,1.1423497545648609,0.5107136349141269
inceptiontime,4,3,0.7517768087841216,0.9413040821061788,1.239581932682963,0.41630449637829714
