model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8623961928888415,0.8124356306955578,1.6817517903463925,0.6365126789495243
inceptiontime,1,2,0.7761255075745549,0.9255035381368479,1.2551962735878073,0.4288750329415764
inceptiontime,1,3,0.7552404069731421,0.9418173221270457,1.0845689632655533,0.5681353939979942
inceptiontime,1,4,0.7445201066368861,0.9548716612668184,1.2444467548656046,0.6187625218740438
inceptiontime,1,5,0.7357986742723073,0.9631878548896862,1.106700764588075,0.5696290692593835
inceptiontime,1,6,0.7283749719883533,0.9688370149370362,1.1031249290037484,0.5494924750470037
inceptiontime,1,7,0.7268082368458416,0.9730479960732817,1.0310314531025102,0.6477298022430493
inceptiontime,1,8,0.720429836012793,0.9760508794518223,1.103772823739007,0.5564855675145263
inceptiontime,1,9,0.7199368489549515,0.9806020601840405,1.1971983551755407,0.4647480880228878
inceptiontime,1,10,0.7104789492086316,0.9870978273013152,1.0774381655018503,0.562151901923929
inceptiontime,1,11,0.7079010221129614,0.9869378770202117,1.047254286869531,0.6147511674159856
inceptiontime,1,12,0.7079265358600211,0.9883974996474377,1.1052104693565463,0.5933171178396071
inceptiontime,1,13,0.7077000382098746,0.9860130499893467,1.185054203731854,0.5789550487024301
inceptiontime,1,14,0.7061675647471813,0.9883474388724359,1.103608837457207,0.5937544511327629
inceptiontime,1,15,0.7069830514015035,0.985373630425718,1.1153932709183971,0.6130968108324856
inceptiontime,2,1,0.84116685475018,0.8293685948728146,1.3749475449782151,0.29886010755131404
inceptiontime,2,2,0.7655681020824622,0.9249507096741539,1.1813668611966646,0.39568090585473
inceptiontime,2,3,0.7411167587794311,0.9482304923490052,1.8515851163130541,0.3345413921078542
inceptiontime,2,4,0.7249081426478446,0.9653293359531675,1.097065378189087,0.4507706581837461
inceptiontime,2,5,0.7248626431674822,0.9643546770837718,1.1558276309967042,0.41790312807695223
inceptiontime,2,6,0.7130634078742765,0.9738265538841565,1.267894935314472,0.3725422252518367
inceptiontime,2,7,0.7169201395190354,0.9717454274366694,1.2414890811626729,0.33366848443535563
inceptiontime,2,8,0.7049153206196237,0.9777067706855614,1.1979080838423508,0.3715784291448913
inceptiontime,2,9,0.7020562696964183,0.9824030466237108,1.2851669016617995,0.41185904718624555
inceptiontime,2,10,0.7036804197527838,0.9789916006240668,1.2007090488580556,0.3362379762175263
inceptiontime,2,11,0.6976049381790431,0.9828349800731155,1.1638812588178193,0.35872528970688483
inceptiontime,2,12,0.6954603334690662,0.9870416585436742,1.3831051224195041,0.28321782928122397
inceptiontime,2,13,0.6954795185555803,0.9861050410214606,1.3146586767343373,0.377266530334015
inceptiontime,2,14,0.6938118313221221,0.9879587933516428,1.1925079874625573,0.3842422176778005
inceptiontime,2,15,0.6903874286523102,0.990572738847479,1.190418489749615,0.3350734681511778
inceptiontime,3,1,0.8548296932663236,0.8063736451214583,1.2450193147028774,0.5109987822958969
inceptiontime,3,2,0.7681776327746255,0.9193899882673916,1.2489564759234313,0.6027083210079215
inceptiontime,3,3,0.7390882181269782,0.9500119563530186,1.1964871514306945,0.6045898488703813
inceptiontime,3,4,0.7289540737867355,0.9562726104424409,0.984434193104533,0.7313975953968509
