model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9141277737087674,0.6643518518518519,1.4430688049728941,0.20585373386404715
inceptiontime,1,2,0.8587824613959701,0.7662037037037037,1.6943968639746978,0.1997378258503012
inceptiontime,1,3,0.8463706506623162,0.7800925925925926,1.6053858720581724,0.22964604825312543
inceptiontime,1,4,0.7895643843544854,0.8402777777777778,1.3456036627828476,0.36262643684003754
inceptiontime,1,5,0.7931823995378282,0.8495370370370371,1.3235974812999345,0.30689343171290245
inceptiontime,1,6,0.7756576692616498,0.8807870370370371,1.464822297118947,0.2360537184965988
inceptiontime,1,7,0.7605321319014938,0.8865740740740741,1.265023400580549,0.327269223350143
inceptiontime,1,8,0.7498627658243533,0.9212962962962963,1.2711079997527164,0.4036349766096967
inceptiontime,1,9,0.7460550754158585,0.9131944444444443,1.3553299932868188,0.2840729629424608
inceptiontime,1,10,0.7273190485106574,0.9421296296296297,1.382651622052044,0.25741259036328396
inceptiontime,2,1,0.9185211371492457,0.6875,1.9983980977091522,0.42777777777777776
inceptiontime,2,2,0.8394921995975353,0.7951388888888888,1.3163587870283129,0.3402350141305965
inceptiontime,2,3,0.8309918973180983,0.8379629629629631,1.2846013606247173,0.2767015430141619
inceptiontime,2,4,0.7951534809889617,0.8483796296296297,1.3121467228788937,0.4444514901712111
inceptiontime,2,5,0.7797711624039544,0.8680555555555557,1.3287534903913205,0.3882261991435527
inceptiontime,2,6,0.7465189297993978,0.9247685185185185,1.2596880782944433,0.36671657389793094
inceptiontime,2,7,0.761877073182,0.898148148148148,1.5498010069644559,0.46326162349201877
inceptiontime,2,8,0.7483176920149062,0.9155092592592592,1.2043737421044716,0.3840361445783132
inceptiontime,2,9,0.7438777331952695,0.9340277777777778,1.4241853073905848,0.2679738446965249
inceptiontime,2,10,0.7418400424498098,0.9259259259259259,1.2939545485538582,0.4397727361688469
inceptiontime,3,1,0.9058575054009755,0.665625,1.1978993435889145,0.420251061257767
inceptiontime,3,2,0.7834418475627899,0.8458333333333333,1.7854989946854884,0.3654509129621147
inceptiontime,3,3,0.7992845873037974,0.8489583333333334,1.5529394026887857,0.30334566041973504
inceptiontime,3,4,0.7666616400082906,0.8708333333333332,1.300459358808133,0.4572317814419238
inceptiontime,3,5,0.7398130516211192,0.9114583333333334,1.4025004220760062,0.5007416369787815
inceptiontime,3,6,0.729831314086914,0.9395833333333332,1.3278633031177025,0.4336373554983637
inceptiontime,3,7,0.7289618591467539,0.9249999999999999,1.3594032330919967,0.4426278103364898
inceptiontime,3,8,0.7319767316182454,0.928125,1.371249314439738,0.4624544767038607
inceptiontime,3,9,0.7218786795934041,0.9385416666666666,1.2193369517526191,0.4468178994155015
inceptiontime,3,10,0.7201676448186238,0.9489583333333332,1.2444024543654266,0.46601639113839893
inceptiontime,4,1,0.943731834491094,0.6677083333333332,1.826861373771577,0.32623456790123456
inceptiontime,4,2,0.8499724209308624,0.7927083333333332,1.392749371613271,0.32530978087558654
inceptiontime,4,3,0.8194447338581086,0.8260416666666667,1.6548604732434424,0.3188806888068881
inceptiontime,4,4,0.8175710300604503,0.8375,1.1711042964246852,0.3374595690401349
inceptiontime,4,5,0.7928584019343058,0.8416666666666667,1.2337921893102883,0.4138239715730491
inceptiontime,4,6,0.7874286552270253,0.8729166666666668,1.3124547032914924,0.42099676552321075
inceptiontime,4,7,0.7727192044258118,0.8739583333333334,1.0816536605710814,0.48178215115484485
inceptiontime,4,8,0.7476078073183695,0.9,1.1093499498254449,0.49645118673408956
inceptiontime,4,9,0.7559829155604044,0.9052083333333333,1.2029068117311015,0.3814495922737005
inceptiontime,4,10,0.7551878730456034,0.9052083333333334,1.3079969318660758,0.4669183636280807
inceptiontime,5,1,0.9310022175312043,0.6739583333333333,1.1277449731685758,0.5689025771451929
inceptiontime,5,2,0.8300224840641022,0.7947916666666667,1.4104255016101266,0.36790868001016114
inceptiontime,5,3,0.791786644856135,0.8614583333333332,1.2075298271425992,0.43057438369089757
inceptiontime,5,4,0.7722443242867788,0.8947916666666668,1.1788550283023038,0.4330788601053139
inceptiontime,5,5,0.7825322429339091,0.8697916666666666,1.4094737163092426,0.3668738802654263
inceptiontime,5,6,0.771778424580892,0.8854166666666666,1.1085528122960089,0.43799810481946005
inceptiontime,5,7,0.7681991517543793,0.9041666666666667,1.1054364567543353,0.5799915222913387
inceptiontime,5,8,0.7510576188564301,0.915625,1.06901311191305,0.6309425545009528
inceptiontime,5,9,0.7504231949647268,0.9197916666666668,1.0760644370659,0.5743513820949229
inceptiontime,5,10,0.7268304189046224,0.9447916666666667,1.1054780615235433,0.5066403880413073
