model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9383734972388657,0.6875,1.373879263475583,0.5597117877070428
inceptiontime,1,2,0.8569982824502168,0.7824074074074074,1.321103054749169,0.49662837016534134
inceptiontime,1,3,0.7985798672393516,0.8668981481481483,1.110368739235701,0.6160146009987845
inceptiontime,1,4,0.7786724170049032,0.8842592592592592,1.205673139713645,0.6225964002753247
inceptiontime,1,5,0.764744570961705,0.9131944444444445,1.0489869679796557,0.6162218268090154
inceptiontime,1,6,0.7770987859478703,0.8761574074074074,1.2254533862716797,0.4619176808283174
inceptiontime,1,7,0.7723480131891038,0.8923611111111112,1.0519909447208642,0.6254170144838392
inceptiontime,1,8,0.7649631522319935,0.8946759259259259,1.1195731144021581,0.5569204633656986
inceptiontime,1,9,0.750588247069606,0.9155092592592592,1.4788637505507338,0.6038146390756117
inceptiontime,1,10,0.7372691167725457,0.9375,1.077158252239812,0.6136146625075055
inceptiontime,2,1,0.9114969074726105,0.6697916666666668,1.5227418682230214,0.40996362535832165
inceptiontime,2,2,0.8310164709885915,0.7916666666666666,1.3345808866986961,0.43446968399173147
inceptiontime,2,3,0.7884379824002584,0.8406250000000001,1.1524450609030013,0.6032394559221571
inceptiontime,2,4,0.7730261544386546,0.8635416666666668,1.1589388216178163,0.6159223284338918
inceptiontime,2,5,0.7627073029677073,0.890625,1.1835295027032822,0.4927713251333356
inceptiontime,2,6,0.7443826536337534,0.9052083333333334,1.2657337424491004,0.4924135745366088
inceptiontime,2,7,0.7255198856194814,0.9406250000000002,1.1272528330435985,0.5156134009433423
inceptiontime,2,8,0.735324768225352,0.9302083333333333,1.318849108793676,0.34896129555395666
inceptiontime,2,9,0.7152271807193756,0.9447916666666666,1.2342869702477177,0.48014355706307604
inceptiontime,2,10,0.7277001063028972,0.9364583333333334,1.1991752380575893,0.4828725117346764
inceptiontime,3,1,0.9625891188780467,0.603125,1.0507330370610595,0.5131105638068406
inceptiontime,3,2,0.8776006519794464,0.7208333333333333,1.0473450490983867,0.5632136990760389
inceptiontime,3,3,0.8171894192695618,0.8145833333333333,1.1722658746966228,0.49691986368933483
inceptiontime,3,4,0.786898152033488,0.8406249999999998,1.0667912387517273,0.571947884218281
inceptiontime,3,5,0.7792895654837291,0.859375,1.1003969751998712,0.5423683208977222
inceptiontime,3,6,0.7849587837855021,0.8520833333333333,1.268880386969709,0.48109098302412767
inceptiontime,3,7,0.7618648072083791,0.8874999999999998,1.0515483213315944,0.5909079536370448
inceptiontime,3,8,0.7420242309570313,0.9041666666666668,1.0856254779686363,0.5455713941711315
inceptiontime,3,9,0.7477632244427999,0.9072916666666666,1.4353609534551623,0.44489356307891376
inceptiontime,3,10,0.7526736458142599,0.9072916666666666,1.2053757602885617,0.4524462218874425
inceptiontime,4,1,0.9094961881637573,0.6593749999999999,1.2999198056876156,0.49581343904117414
inceptiontime,4,2,0.797111322482427,0.8322916666666668,1.526720062526678,0.41783001067932785
inceptiontime,4,3,0.8040674606959025,0.8291666666666666,1.6693535800726478,0.3671649450662429
inceptiontime,4,4,0.7557899653911591,0.8927083333333332,1.2352205025185201,0.45268736929365216
inceptiontime,4,5,0.7511841833591462,0.9020833333333332,1.268094827070418,0.46871618480985044
inceptiontime,4,6,0.7541580080986023,0.890625,1.2704484625109953,0.44077279871110964
inceptiontime,4,7,0.7346319814523061,0.9260416666666668,1.1078301887518165,0.5186582181088042
inceptiontime,4,8,0.7369190057118734,0.9145833333333333,1.2819737622381113,0.4104142917225666
inceptiontime,4,9,0.7259309967358907,0.9343749999999998,1.110494675467961,0.49734907973572334
inceptiontime,4,10,0.7262928624947865,0.93125,1.1549546061661495,0.4967779570880478
inceptiontime,5,1,0.9625027886143437,0.642361111111111,1.6133202523917531,0.36176631176631174
inceptiontime,5,2,0.8552726440959506,0.7777777777777778,1.7523388543896696,0.655271938605272
inceptiontime,5,3,0.835930864016215,0.8101851851851851,1.3789714583618073,0.451979251979252
inceptiontime,5,4,0.7960577717533818,0.8657407407407408,1.1392282129566638,0.561993811993812
inceptiontime,5,5,0.7904834040889034,0.8761574074074074,1.1210191056154326,0.414964964964965
inceptiontime,5,6,0.7579492440930119,0.90625,1.5727433450465012,0.23383383383383383
inceptiontime,5,7,0.7591628211515921,0.90625,1.2207473775308628,0.47008978675645346
inceptiontime,5,8,0.7485237518946329,0.923611111111111,1.4551647762428181,0.3376528043194709
inceptiontime,5,9,0.7381531441653216,0.9386574074074074,1.181811097453581,0.34980434980434977
inceptiontime,5,10,0.7447745358502423,0.9386574074074074,1.3008656582768945,0.5848393848393848
