model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.895746252934138,0.7000000000000001,1.2108043396823327,0.41008369297032266
inceptiontime,1,2,0.877755731344223,0.7458333333333332,1.3591939491208753,0.3530412751454033
inceptiontime,1,3,0.8093765556812287,0.8072916666666666,1.1102015930388107,0.5143208563726124
inceptiontime,1,4,0.7723985075950622,0.8697916666666666,1.1031184901737883,0.48455511668697127
inceptiontime,1,5,0.7737034638722737,0.8802083333333334,1.1829941014038763,0.4706623532255078
inceptiontime,1,6,0.7605303525924683,0.8833333333333333,1.167625283620893,0.5796535510953256
inceptiontime,1,7,0.7321252485116323,0.9343749999999998,1.2497570214232778,0.4377544761555852
inceptiontime,1,8,0.7539201637109121,0.90625,1.192003907674249,0.4202918965087788
inceptiontime,1,9,0.75326114098231,0.8854166666666666,1.0426638963223995,0.6309706304315054
inceptiontime,1,10,0.7299224634965261,0.9354166666666667,1.1033854057372847,0.5156769567736913
inceptiontime,2,1,0.9636718012668468,0.6342592592592592,1.341343717281635,0.3364860259032038
inceptiontime,2,2,0.8089534088417336,0.8483796296296297,1.431524214524489,0.19830720290842993
inceptiontime,2,3,0.8252767103689688,0.8113425925925926,1.4061246767777662,0.25581685980458985
inceptiontime,2,4,0.8126873528515851,0.8379629629629629,1.3410595349531906,0.2688290540028781
inceptiontime,2,5,0.7692338184074119,0.9039351851851852,1.2409383787742028,0.42890062864500494
inceptiontime,2,6,0.765973115408862,0.9097222222222222,1.3933082967171302,0.306935923653715
inceptiontime,2,7,0.7503771362481294,0.9236111111111112,1.223933499116164,0.3660209800802848
inceptiontime,2,8,0.745139291992894,0.9131944444444443,1.2113637745197003,0.3421627660380217
inceptiontime,2,9,0.7332801487710741,0.9432870370370371,1.2317218919900748,0.3381428463228055
inceptiontime,2,10,0.7688326018827932,0.8958333333333334,1.0952189661906315,0.39767098386730293
inceptiontime,3,1,0.921405948974468,0.6909722222222223,1.2508036878665798,0.3924575913955257
inceptiontime,3,2,0.8460225926505195,0.7870370370370371,1.5599784574488234,0.4592645245224529
inceptiontime,3,3,0.796599805355072,0.8726851851851852,1.5178537833278318,0.4638382254325572
inceptiontime,3,4,0.7919100611298172,0.8796296296296297,1.4070612771233033,0.6296998244877564
inceptiontime,3,5,0.7911098489054927,0.8796296296296297,1.4300662348275526,0.4389631276417309
inceptiontime,3,6,0.7591055499182807,0.9085648148148149,1.0997104158743025,0.5915547755557468
inceptiontime,3,7,0.7789714380546853,0.883101851851852,1.0699031754739794,0.6546677042925036
inceptiontime,3,8,0.7441263419610483,0.9317129629629629,1.4291134264113745,0.5760726872539274
inceptiontime,3,9,0.7479889414928578,0.9189814814814814,0.996011503435327,0.6025252770820753
inceptiontime,3,10,0.7413201023031164,0.9340277777777777,1.0698022536994998,0.6731187866608513
inceptiontime,4,1,0.901889435450236,0.7072916666666668,1.3992063212906682,0.297173113600804
inceptiontime,4,2,0.829046078523,0.8093750000000001,1.7558498303566275,0.26982532177567636
inceptiontime,4,3,0.7971354345480601,0.8218749999999999,1.2319658623055942,0.39028705702310384
inceptiontime,4,4,0.7741095006465912,0.8645833333333334,1.4624852116396585,0.3107133883806718
inceptiontime,4,5,0.7576534946759542,0.890625,1.378259903675801,0.30867994883566885
inceptiontime,4,6,0.7584389726320903,0.890625,1.2347968551945747,0.4124738753554665
inceptiontime,4,7,0.7445756713549296,0.9125,1.3624980022447368,0.41541925057959594
inceptiontime,4,8,0.72320929368337,0.93125,1.2091679832794984,0.45010249997144847
inceptiontime,4,9,0.7290063321590423,0.9322916666666666,1.341704520195866,0.34818440858373023
inceptiontime,4,10,0.7271886746088664,0.9385416666666666,1.2254224549130748,0.42855637783944905
inceptiontime,5,1,0.9220266044139862,0.665625,1.2191279284272138,0.4177524811274426
inceptiontime,5,2,0.85946071545283,0.7458333333333332,1.9497570672987126,0.4194236018318658
inceptiontime,5,3,0.8143013497193654,0.8156250000000002,1.3990001862374988,0.3786483137469878
inceptiontime,5,4,0.8118139207363129,0.8135416666666666,1.1240385254015712,0.4933355032491635
inceptiontime,5,5,0.7703034818172455,0.8802083333333334,1.1925536545291795,0.4568843434862553
inceptiontime,5,6,0.7686868051687876,0.8697916666666666,1.4234054696225193,0.4055130137846758
inceptiontime,5,7,0.7450020134449005,0.8979166666666667,1.416102339183427,0.4805195806352143
inceptiontime,5,8,0.7450910786787669,0.9020833333333332,1.1038019426881955,0.5875169881568278
inceptiontime,5,9,0.7354968786239624,0.9135416666666666,1.31516924525293,0.46417383309921084
inceptiontime,5,10,0.7360873639583587,0.9145833333333333,1.183543212525604,0.4843851714804536
