model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.908437865972519,0.6635416666666666,1.4895018292120148,0.3100642493127308
inceptiontime,1,2,0.8151692489782969,0.78125,1.4951511958083448,0.39295774206765105
inceptiontime,1,3,0.7882034540176391,0.8604166666666666,1.6049514784030938,0.34198639153690435
inceptiontime,1,4,0.7739633560180664,0.8677083333333333,1.482937889240232,0.253622058999249
inceptiontime,1,5,0.7507799585660299,0.8895833333333334,1.4105629994454718,0.36096878769532764
inceptiontime,1,6,0.7282078643639882,0.9291666666666667,1.358605387178508,0.3898882736944986
inceptiontime,1,7,0.7213121732076009,0.9322916666666666,1.3198319519198192,0.40787618230595774
inceptiontime,1,8,0.7258685946464538,0.9354166666666667,1.3087705385523278,0.33495370983318606
inceptiontime,1,9,0.7069614191850027,0.9604166666666667,1.3286363070166949,0.3148635691126101
inceptiontime,1,10,0.7064961870511373,0.959375,1.268205295949623,0.2573812625948998
inceptiontime,2,1,0.9666450001575329,0.6319444444444445,1.199999953643732,0.5491053884152595
inceptiontime,2,2,0.8179771414509526,0.8472222222222223,1.1125742388323467,0.6899447693307342
inceptiontime,2,3,0.8344770625785545,0.8182870370370371,1.384378242313694,0.3366203605846388
inceptiontime,2,4,0.7974875613495156,0.8715277777777777,1.2436628598774602,0.4840204874077205
inceptiontime,2,5,0.7749106486638387,0.8912037037037037,1.242717531721481,0.4632066276803119
inceptiontime,2,6,0.7973995473649766,0.8530092592592592,1.1611950162950813,0.466968458629841
inceptiontime,2,7,0.7514229814211527,0.9201388888888888,1.2053730842803916,0.5997351981023509
inceptiontime,2,8,0.7828965650664436,0.8761574074074074,1.2672452183302245,0.6267651502696947
inceptiontime,2,9,0.7520693032829849,0.9293981481481483,1.190451496349188,0.5736108175391625
inceptiontime,2,10,0.7499915096494887,0.9270833333333334,1.054695939324146,0.5356194759545002
inceptiontime,3,1,0.8954472283522288,0.6885416666666666,1.245373905309706,0.5906794444653223
inceptiontime,3,2,0.8088361620903015,0.8041666666666667,1.3201342422230002,0.3855655736870156
inceptiontime,3,3,0.7904754718144734,0.8489583333333334,1.3034705379871891,0.30641094279927117
inceptiontime,3,4,0.7547268072764078,0.8854166666666666,1.0605337692340484,0.48837397348631134
inceptiontime,3,5,0.7462819159030915,0.8989583333333334,1.03659995148961,0.5725865733839588
inceptiontime,3,6,0.7562053879102071,0.9020833333333332,1.2049995507235312,0.5009745711987437
inceptiontime,3,7,0.7424867729345958,0.9177083333333332,1.0857066082800493,0.5103400288849701
inceptiontime,3,8,0.7366863350073497,0.9145833333333333,1.189165981336993,0.5680561912945336
inceptiontime,3,9,0.7235700031121571,0.9354166666666667,1.3429380797108539,0.33729715483653994
inceptiontime,3,10,0.7408470114072164,0.921875,1.378288760281987,0.4192363679406119
inceptiontime,4,1,0.9526767392953237,0.6208333333333332,1.0584938349330715,0.570300807768734
inceptiontime,4,2,0.849370022614797,0.7604166666666666,1.112937263776801,0.5497082775231354
inceptiontime,4,3,0.7942354321479798,0.8458333333333333,1.2352367355675191,0.3948122497376006
inceptiontime,4,4,0.7877381463845571,0.8406250000000001,1.0135339359326703,0.6332533512390253
inceptiontime,4,5,0.7820913175741832,0.859375,1.1681091466857507,0.5215846609895666
inceptiontime,4,6,0.7629958132902781,0.8895833333333334,0.96297962215098,0.6993595582242887
inceptiontime,4,7,0.7546640237172445,0.8937499999999999,1.2509200623383963,0.4653706409621285
inceptiontime,4,8,0.760293972492218,0.88125,1.2141278327844862,0.4935978145471663
inceptiontime,4,9,0.7342645386854808,0.9187500000000001,1.3281402655843209,0.5012056386264999
inceptiontime,4,10,0.7406256198883057,0.9177083333333332,0.9833316333521154,0.6557081450565
inceptiontime,5,1,0.9609504695291873,0.6504629629629629,1.149125784414786,0.40452674897119345
inceptiontime,5,2,0.8645047081841363,0.7650462962962963,1.2266612837049695,0.540329218106996
inceptiontime,5,3,0.8361098391038401,0.8182870370370371,1.177851641619647,0.34012345679012346
inceptiontime,5,4,0.7989481842076337,0.8599537037037037,1.3427237141573871,0.54320987654321
inceptiontime,5,5,0.7912003066804674,0.8807870370370371,1.0491069938518383,0.48641975308641977
inceptiontime,5,6,0.7714189555909898,0.8900462962962963,1.2243934368204188,0.4849794238683128
inceptiontime,5,7,0.7579483698915552,0.9189814814814815,1.379660544042234,0.5160493827160494
inceptiontime,5,8,0.7557925493628891,0.9143518518518517,1.207159010834164,0.5053497942386831
inceptiontime,5,9,0.7505132246900488,0.9224537037037037,1.1954967791945845,0.36810699588477364
inceptiontime,5,10,0.731761285552272,0.9490740740740741,1.3049974906003035,0.4092592592592592
