model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9157127804226346,0.7141203703703703,2.485235366328009,0.46181449677154385
inceptiontime,1,2,0.8412507507536147,0.8090277777777778,1.5738754956593066,0.4252467744902777
inceptiontime,1,3,0.8030236032274034,0.8599537037037037,1.2527599234886357,0.3449840110412236
inceptiontime,1,4,0.7800872502503572,0.8865740740740741,1.5872519186564855,0.47808685162340453
inceptiontime,1,5,0.7863992629227815,0.8819444444444445,1.1259648195041225,0.570686637375014
inceptiontime,1,6,0.7551923394203186,0.9259259259259259,1.4096697360423986,0.35973561450148434
inceptiontime,1,7,0.7637570412070663,0.9074074074074074,1.0848325097502158,0.5853304269812162
inceptiontime,1,8,0.7549328583258169,0.9108796296296297,1.2811452819796032,0.4409540355419059
inceptiontime,1,9,0.7394135881353308,0.9386574074074074,1.2778887634206875,0.49293343777400117
inceptiontime,1,10,0.7181966967052884,0.954861111111111,1.3554659594455962,0.4566341777347431
inceptiontime,2,1,0.9318688948949178,0.6437499999999999,1.527926694140526,0.419610475612163
inceptiontime,2,2,0.8715550859769186,0.7250000000000001,1.1957165433230001,0.3668717940190362
inceptiontime,2,3,0.7850842614968617,0.8458333333333333,1.595690505543239,0.32182096089297635
inceptiontime,2,4,0.7780356069405874,0.8635416666666668,0.9896175828376556,0.635658149909212
inceptiontime,2,5,0.7720507224400838,0.865625,1.0866875443317152,0.5345901054006325
inceptiontime,2,6,0.7449519336223602,0.9104166666666668,1.126752350316504,0.5332140942600562
inceptiontime,2,7,0.7447567542394002,0.9031250000000001,1.1533661853352368,0.48100275963918254
inceptiontime,2,8,0.7240173637866973,0.9291666666666667,1.1709515592877706,0.4155816501709519
inceptiontime,2,9,0.7237887998421987,0.94375,1.123241216408955,0.5139211002341265
inceptiontime,2,10,0.726651672522227,0.9250000000000002,1.409481300778507,0.36607225084053807
inceptiontime,3,1,0.9378011911003677,0.6516203703703703,1.5694395459216575,0.39011171391217897
inceptiontime,3,2,0.8676367534531487,0.7754629629629629,1.46473090507703,0.3025266759043973
inceptiontime,3,3,0.7702084227844521,0.8831018518518517,1.8512949496833913,0.35429104331556244
inceptiontime,3,4,0.7763277623388503,0.8726851851851851,1.5686515191587986,0.40259067458919495
inceptiontime,3,5,0.7583959499994913,0.9050925925925926,1.4479955401612998,0.27871407657922137
inceptiontime,3,6,0.7498157178914105,0.9085648148148149,1.3902490542462218,0.19630158059137134
inceptiontime,3,7,0.7586586519523904,0.892361111111111,1.4200131969038754,0.3760774090514103
inceptiontime,3,8,0.7546285766142385,0.9097222222222223,1.512471258174191,0.32834809021661693
inceptiontime,3,9,0.759200429474866,0.920138888888889,1.666941165998648,0.29826224977884247
inceptiontime,3,10,0.7330645278648094,0.9479166666666666,1.316802033566668,0.45816110445681363
inceptiontime,4,1,0.9407887200514475,0.6166666666666667,1.190081851749426,0.42245120544534664
inceptiontime,4,2,0.8712450265884399,0.7374999999999999,1.0865445972151022,0.44494352508536905
inceptiontime,4,3,0.8109401722749074,0.8156249999999999,1.0299836409676777,0.5264512739690045
inceptiontime,4,4,0.7896325687567393,0.8406250000000001,1.0564839411429217,0.608699934902525
inceptiontime,4,5,0.7692639609177907,0.875,1.1427028540364388,0.49281472344993776
inceptiontime,4,6,0.7549602131048838,0.8947916666666668,1.0307947329921658,0.6263002364066195
inceptiontime,4,7,0.738493953148524,0.9208333333333334,1.4760895728402872,0.5105046767396444
inceptiontime,4,8,0.7455087165037791,0.9052083333333334,1.0684129257917183,0.5988296730279462
inceptiontime,4,9,0.7332025607426961,0.9208333333333334,1.0196458601502862,0.6802811754091432
inceptiontime,4,10,0.7302256723244985,0.9187500000000001,1.272511120528139,0.4835012162949259
inceptiontime,5,1,0.9279513816038768,0.6791666666666667,1.5827671202906857,0.4996913580246914
inceptiontime,5,2,0.8333816587924957,0.8093750000000001,1.3515198682855676,0.3395061728395062
inceptiontime,5,3,0.8361222585042317,0.8020833333333334,1.2379890062190868,0.28086419753086417
inceptiontime,5,4,0.8061998049418132,0.8395833333333332,1.3516657885798702,0.3422839506172839
inceptiontime,5,5,0.7991059263547261,0.8541666666666666,1.133201513643618,0.3774691358024691
inceptiontime,5,6,0.7783792634805043,0.8729166666666667,1.2817839057357223,0.34135802469135806
inceptiontime,5,7,0.7614079455534617,0.8927083333333333,1.4690417734781902,0.3361111111111111
inceptiontime,5,8,0.7552121142546336,0.9052083333333334,1.2152718793021309,0.29074074074074074
inceptiontime,5,9,0.755227259794871,0.9083333333333332,1.1985685518052842,0.3845679012345679
inceptiontime,5,10,0.747203775246938,0.9135416666666667,1.212870614440353,0.396604938271605
